contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASPN220520C00035000,2021-10-20 13:30:06+00:00,35.0,16.5,28.0,29.6,0.0,0.0,,1,0.0,False,REGULAR,USD,ASPN
ASPN220520C00040000,2021-12-22 20:16:27+00:00,40.0,16.38,9.2,10.1,0.0,0.0,5.0,24,2.3642619018554685,False,REGULAR,USD,ASPN
ASPN220520C00045000,2021-12-31 20:22:26+00:00,45.0,10.6,6.7,7.8,0.0,0.0,3.0,29,2.080082924804687,False,REGULAR,USD,ASPN
ASPN220520C00050000,2022-01-04 17:47:42+00:00,50.0,6.82,5.2,5.8,0.0,0.0,1.0,16,1.8969731713867186,False,REGULAR,USD,ASPN
ASPN220520C00055000,2022-01-05 20:30:02+00:00,55.0,4.1,4.0,4.4,-0.5999999,-12.765956,11.0,950,1.7697765417480467,False,REGULAR,USD,ASPN
ASPN220520C00060000,2022-01-05 17:03:52+00:00,60.0,3.5,2.7,3.2,-0.20000005,-5.4054065,33.0,926,1.62109564453125,False,REGULAR,USD,ASPN
ASPN220520C00065000,2021-12-27 17:46:49+00:00,65.0,4.2,1.6,2.45,0.0,0.0,20.0,2434,1.501955615234375,False,REGULAR,USD,ASPN
ASPN220520C00070000,2021-12-27 20:45:13+00:00,70.0,3.59,1.35,2.65,0.0,0.0,8.0,12,1.5688498120117185,False,REGULAR,USD,ASPN
ASPN220520C00075000,2021-10-29 19:16:14+00:00,75.0,2.73,5.1,5.7,0.0,0.0,1.0,1,2.326908479614257,False,REGULAR,USD,ASPN
ASPN220520C00080000,2021-11-15 20:49:04+00:00,80.0,5.1,2.0,4.8,0.0,0.0,,49,2.0063526403808596,False,REGULAR,USD,ASPN
ASPN220520C00090000,2021-12-27 20:45:13+00:00,90.0,1.16,0.35,0.7,0.0,0.0,,4,1.3271518017578123,False,REGULAR,USD,ASPN
ASPN220520C00095000,2021-12-23 20:36:45+00:00,95.0,0.8,0.25,0.6,0.0,0.0,1.0,1,1.3173862255859374,False,REGULAR,USD,ASPN
