contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSCI221216C00300000,2022-01-04 15:19:48+00:00,300.0,297.15,241.5,250.0,0.0,0.0,,1,0.5368240898132324,True,REGULAR,USD,MSCI
MSCI221216C00310000,2021-11-10 12:01:14+00:00,310.0,329.33,317.5,327.5,0.0,0.0,,1,1.3370852237701414,True,REGULAR,USD,MSCI
MSCI221216C00460000,2021-11-10 12:01:15+00:00,460.0,194.8,183.6,192.8,0.0,0.0,,6,0.835771295623779,True,REGULAR,USD,MSCI
MSCI221216C00500000,2022-02-09 16:08:40+00:00,500.0,107.34,84.2,92.5,0.0,0.0,1.0,0,0.39386592468261716,True,REGULAR,USD,MSCI
MSCI221216C00520000,2022-01-27 17:29:25+00:00,520.0,54.2,72.6,81.5,0.0,0.0,1.0,0,0.3864044514465332,True,REGULAR,USD,MSCI
MSCI221216C00530000,2022-01-21 19:12:24+00:00,530.0,56.0,67.0,76.5,0.0,0.0,2.0,0,0.3837570780181885,True,REGULAR,USD,MSCI
MSCI221216C00550000,2022-02-04 17:04:22+00:00,550.0,76.4,57.5,66.5,0.0,0.0,3.0,7,0.37538008659362787,False,REGULAR,USD,MSCI
MSCI221216C00560000,2022-01-31 14:40:59+00:00,560.0,49.7,52.1,62.0,0.0,0.0,1.0,1,0.37224443679809577,False,REGULAR,USD,MSCI
MSCI221216C00570000,2022-02-10 18:44:58+00:00,570.0,58.6,48.0,57.5,0.0,0.0,1.0,0,0.3681017169952393,False,REGULAR,USD,MSCI
MSCI221216C00580000,2022-02-11 20:05:58+00:00,580.0,49.05,44.1,53.5,-12.5,-20.308693,1.0,3,0.365515378112793,False,REGULAR,USD,MSCI
MSCI221216C00590000,2022-01-10 17:49:13+00:00,590.0,47.57,54.2,60.9,0.0,0.0,1.0,17,0.42055327987670904,False,REGULAR,USD,MSCI
MSCI221216C00600000,2022-02-09 16:09:35+00:00,600.0,42.0,37.0,45.9,-9.849998,-18.997105,1.0,42,0.3594424407958984,False,REGULAR,USD,MSCI
MSCI221216C00610000,2022-01-04 20:25:59+00:00,610.0,66.1,37.7,45.5,0.0,0.0,,2,0.372778489074707,False,REGULAR,USD,MSCI
MSCI221216C00620000,2022-01-04 16:36:34+00:00,620.0,61.9,31.9,41.0,0.0,0.0,1.0,16,0.3637606349182129,False,REGULAR,USD,MSCI
MSCI221216C00630000,2021-12-14 17:08:11+00:00,630.0,64.18,32.6,40.0,0.0,0.0,1.0,1,0.37248857498168947,False,REGULAR,USD,MSCI
