contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBWI240119C00035000,2021-12-27 19:30:08+00:00,35.0,37.75,33.1,36.5,0.0,0.0,8.0,8,0.9300544104003907,True,REGULAR,USD,BBWI
BBWI240119C00040000,2021-12-01 18:12:57+00:00,40.0,37.84,32.6,35.6,0.0,0.0,,1,0.987426883544922,True,REGULAR,USD,BBWI
BBWI240119C00045000,2021-11-10 11:54:27+00:00,45.0,24.65,34.55,37.55,0.0,0.0,,3,1.1558880096435546,True,REGULAR,USD,BBWI
BBWI240119C00050000,2021-11-23 14:34:01+00:00,50.0,31.3,25.45,27.25,0.0,0.0,,1,0.7946797875976561,True,REGULAR,USD,BBWI
BBWI240119C00055000,2021-12-28 20:16:50+00:00,55.0,23.86,21.4,23.45,0.0,0.0,1.0,34,0.7088041815185546,True,REGULAR,USD,BBWI
BBWI240119C00060000,2021-12-15 20:31:29+00:00,60.0,24.95,17.6,21.1,0.0,0.0,1.0,2,0.6563144720458984,False,REGULAR,USD,BBWI
BBWI240119C00065000,2022-01-05 17:44:27+00:00,65.0,19.2,16.0,20.0,-6.199999,-24.409445,1.0,12,0.6598544757080078,False,REGULAR,USD,BBWI
BBWI240119C00070000,2021-12-30 20:59:23+00:00,70.0,16.6,14.7,18.0,0.0,0.0,6.0,13,0.6489292919921875,False,REGULAR,USD,BBWI
BBWI240119C00075000,2021-12-29 15:02:22+00:00,75.0,14.6,11.5,16.0,0.0,0.0,2.0,14,0.6043130389404299,False,REGULAR,USD,BBWI
BBWI240119C00080000,2021-10-18 17:59:12+00:00,80.0,12.05,16.45,19.65,0.0,0.0,1.0,45,0.775514940185547,False,REGULAR,USD,BBWI
BBWI240119C00085000,2021-12-23 19:44:21+00:00,85.0,12.36,9.35,11.65,0.0,0.0,1.0,1,0.5673261041259765,False,REGULAR,USD,BBWI
BBWI240119C00090000,2021-12-28 20:28:09+00:00,90.0,10.73,7.05,11.95,0.0,0.0,2.0,12,0.5635419622802735,False,REGULAR,USD,BBWI
BBWI240119C00095000,2021-10-25 13:33:16+00:00,95.0,10.0,10.7,13.9,0.0,0.0,,3,0.6779817358398439,False,REGULAR,USD,BBWI
BBWI240119C00100000,2021-10-25 15:14:02+00:00,100.0,9.16,9.45,13.25,0.0,0.0,,1,0.6716951776123048,False,REGULAR,USD,BBWI
BBWI240119C00105000,2021-11-16 18:37:12+00:00,105.0,10.45,6.7,9.6,0.0,0.0,4.0,5,0.5902750933837893,False,REGULAR,USD,BBWI
BBWI240119C00110000,2021-11-24 19:10:19+00:00,110.0,9.72,5.3,8.55,0.0,0.0,16.0,20,0.5689130023193358,False,REGULAR,USD,BBWI
BBWI240119C00115000,2021-11-30 15:53:04+00:00,115.0,7.47,3.8,6.75,0.0,0.0,2.0,4,0.528447098388672,False,REGULAR,USD,BBWI
