contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DQ230120C00020000,2022-01-27 14:31:12+00:00,20.0,19.79,19.8,23.4,0.0,0.0,2,4,0.8793957373046875,True,REGULAR,USD,DQ
DQ230120C00022500,2022-02-03 15:01:43+00:00,22.5,18.3,18.1,20.7,0.0,0.0,4,10,0.7990742749023438,True,REGULAR,USD,DQ
DQ230120C00025000,2022-01-24 20:38:55+00:00,25.0,18.39,15.9,19.5,0.0,0.0,20,27,0.7774680456542968,True,REGULAR,USD,DQ
DQ230120C00030000,2022-01-28 16:06:25+00:00,30.0,12.8,13.2,15.8,0.0,0.0,3,25,0.7312038598632812,True,REGULAR,USD,DQ
DQ230120C00035000,2022-02-07 18:48:43+00:00,35.0,10.19,11.5,13.3,0.0,0.0,1,57,0.7460962890625,True,REGULAR,USD,DQ
DQ230120C00040000,2022-02-09 20:58:00+00:00,40.0,12.4,9.1,11.8,0.0,0.0,10,40,0.7415797326660156,False,REGULAR,USD,DQ
DQ230120C00045000,2022-02-10 15:57:30+00:00,45.0,10.0,7.5,9.7,0.0,0.0,2,34,0.7226590234375,False,REGULAR,USD,DQ
DQ230120C00050000,2022-02-09 17:01:07+00:00,50.0,8.5,5.6,8.8,0.0,0.0,9,258,0.7165555688476561,False,REGULAR,USD,DQ
DQ230120C00055000,2022-02-10 17:02:56+00:00,55.0,6.8,4.9,7.1,0.0,0.0,1,37,0.7088652160644531,False,REGULAR,USD,DQ
DQ230120C00060000,2022-02-11 18:50:19+00:00,60.0,4.49,4.5,6.6,-1.71,-27.580647,1,93,0.7399928344726561,False,REGULAR,USD,DQ
DQ230120C00065000,2022-02-11 17:21:04+00:00,65.0,4.4,2.4,5.8,1.0,29.411762,1,24,0.6904327832031252,False,REGULAR,USD,DQ
DQ230120C00070000,2022-02-09 16:08:57+00:00,70.0,4.6,2.5,5.5,0.0,0.0,1,128,0.729616961669922,False,REGULAR,USD,DQ
DQ230120C00075000,2022-02-07 18:37:31+00:00,75.0,3.05,1.4,4.8,0.0,0.0,1,24,0.7006865869140625,False,REGULAR,USD,DQ
DQ230120C00080000,2022-01-24 17:15:29+00:00,80.0,2.5,1.05,3.1,0.0,0.0,2,91,0.6472203247070312,False,REGULAR,USD,DQ
DQ230120C00085000,2021-12-27 18:22:19+00:00,85.0,2.87,0.5,5.0,0.0,0.0,3,11,0.7414576635742187,False,REGULAR,USD,DQ
DQ230120C00090000,2022-02-08 20:58:05+00:00,90.0,1.55,0.7,2.9,0.0,0.0,1,93,0.6815217395019533,False,REGULAR,USD,DQ
DQ230120C00095000,2022-01-24 19:38:51+00:00,95.0,1.99,1.1,2.8,0.0,0.0,2,198,0.7243679907226561,False,REGULAR,USD,DQ
DQ230120C00100000,2022-01-24 19:38:51+00:00,100.0,1.79,0.5,2.2,0.0,0.0,4,44,0.6828644995117189,False,REGULAR,USD,DQ
DQ230120C00105000,2021-11-10 11:58:07+00:00,105.0,6.7,1.05,18.0,0.0,0.0,1,2,1.3531526483154297,False,REGULAR,USD,DQ
DQ230120C00110000,2022-02-03 15:03:28+00:00,110.0,1.2,0.15,3.3,0.0,0.0,2,203,0.7722190747070312,False,REGULAR,USD,DQ
DQ230120C00115000,2022-02-09 16:30:53+00:00,115.0,1.2,0.05,2.75,0.0,0.0,1,3,0.7543969873046875,False,REGULAR,USD,DQ
DQ230120C00120000,2022-02-04 14:30:16+00:00,120.0,3.46,0.05,3.5,0.0,0.0,1,8,0.8188494677734374,False,REGULAR,USD,DQ
DQ230120C00125000,2022-01-18 15:57:26+00:00,125.0,1.7,0.0,1.65,0.0,0.0,1,2,0.7087431469726562,False,REGULAR,USD,DQ
DQ230120C00130000,2022-02-04 14:30:16+00:00,130.0,3.31,0.0,1.55,0.0,0.0,1,119,0.71679970703125,False,REGULAR,USD,DQ
DQ230120C00135000,2022-02-03 17:50:14+00:00,135.0,0.65,0.65,1.7,0.0,0.0,201,3119,0.7961446166992188,False,REGULAR,USD,DQ
