contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGCO220819C00060000,2022-02-03 15:26:59+00:00,60.0,72.4,65.5,70.4,0.0,0.0,2,5,0.8146991186523438,True,REGULAR,USD,AGCO
AGCO220819C00110000,2022-01-24 14:47:39+00:00,110.0,19.66,21.4,24.7,0.0,0.0,20,1,0.40656111022949215,True,REGULAR,USD,AGCO
AGCO220819C00115000,2022-02-07 17:22:34+00:00,115.0,9.74,18.5,21.5,0.0,0.0,1,5,0.4030821411132813,True,REGULAR,USD,AGCO
AGCO220819C00120000,2022-02-04 16:14:24+00:00,120.0,7.9,15.1,16.7,0.0,0.0,1,1,0.344733115234375,True,REGULAR,USD,AGCO
AGCO220819C00125000,2022-02-07 17:22:34+00:00,125.0,5.74,11.7,14.0,0.0,0.0,1,3,0.3423527679443359,True,REGULAR,USD,AGCO
AGCO220819C00130000,2022-02-10 18:18:11+00:00,130.0,12.75,9.3,11.7,0.0,0.0,1,2,0.342230698852539,False,REGULAR,USD,AGCO
AGCO220819C00135000,2022-02-08 15:54:16+00:00,135.0,7.7,7.5,9.6,0.0,0.0,1,4,0.33924000610351557,False,REGULAR,USD,AGCO
AGCO220819C00140000,2022-02-10 18:18:11+00:00,140.0,8.45,5.4,8.1,0.0,0.0,1,6,0.34491621887207036,False,REGULAR,USD,AGCO
AGCO220819C00145000,2022-02-11 19:42:35+00:00,145.0,5.3,4.5,6.7,2.1000001,65.62501,5,2,0.3463810479736328,False,REGULAR,USD,AGCO
AGCO220819C00150000,2022-02-10 17:07:51+00:00,150.0,5.5,4.1,5.5,0.0,0.0,1,4,0.34717449707031245,False,REGULAR,USD,AGCO
AGCO220819C00160000,2022-02-08 17:42:33+00:00,160.0,2.93,2.5,4.1,0.0,0.0,83,84,0.36438623901367195,False,REGULAR,USD,AGCO
AGCO220819C00170000,2022-02-08 19:36:51+00:00,170.0,1.5,1.5,4.5,0.0,0.0,1,2,0.43341631042480466,False,REGULAR,USD,AGCO
