contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMT220211C00140000,2022-01-05 20:21:53+00:00,140.0,5.6,5.55,6.0,0.9299998,19.914343,23,14,1.8681647216796877,False,REGULAR,USD,WMT
WMT220211C00141000,2022-01-05 16:54:21+00:00,141.0,5.81,4.85,5.2,1.1300001,24.145302,3,3,1.7744151904296874,False,REGULAR,USD,WMT
WMT220211C00143000,2022-01-05 18:43:08+00:00,143.0,4.15,3.7,3.95,1.1700001,39.261745,67,9,1.6411150756835937,False,REGULAR,USD,WMT
WMT220211C00144000,2022-01-05 20:39:13+00:00,144.0,3.25,3.15,3.4,0.98,43.171806,31,58,1.5751974365234374,False,REGULAR,USD,WMT
WMT220211C00145000,2022-01-05 20:55:24+00:00,145.0,2.85,2.5,2.89,0.8499999,42.499996,109,120,1.4907252026367184,False,REGULAR,USD,WMT
WMT220211C00146000,2022-01-05 19:56:47+00:00,146.0,2.42,2.15,2.46,0.5200001,27.368427,15,32,1.449709782714844,False,REGULAR,USD,WMT
WMT220211C00147000,2022-01-05 20:20:18+00:00,147.0,2.06,1.81,2.06,0.80999994,64.799995,3,52,1.4052764111328124,False,REGULAR,USD,WMT
WMT220211C00148000,2022-01-05 20:29:03+00:00,148.0,1.65,1.47,1.71,0.63,61.764706,34,75,1.3574250878906249,False,REGULAR,USD,WMT
WMT220211C00150000,2022-01-05 20:04:21+00:00,150.0,1.15,0.99,1.15,0.52,82.53968,165,73,1.2861363818359375,False,REGULAR,USD,WMT
WMT220211C00155000,2022-01-05 20:04:21+00:00,155.0,0.42,0.33,0.45,0.21999998,109.99999,22,29,1.19141029296875,False,REGULAR,USD,WMT
