contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LGIH220218C00080000,2022-01-31 17:21:26+00:00,80.0,43.9,42.5,47.4,0.0,0.0,1.0,7,2.2070357324218746,True,REGULAR,USD,LGIH
LGIH220218C00085000,2021-11-03 14:13:25+00:00,85.0,56.0,65.0,68.9,0.0,0.0,21.0,0,7.008790301513672,True,REGULAR,USD,LGIH
LGIH220218C00095000,2021-11-16 19:25:16+00:00,95.0,50.6,56.7,60.0,0.0,0.0,1.0,0,6.217287384643554,True,REGULAR,USD,LGIH
LGIH220218C00100000,2022-02-02 14:44:04+00:00,100.0,26.3,22.6,27.1,0.0,0.0,1.0,81,1.231937434082031,True,REGULAR,USD,LGIH
LGIH220218C00110000,2022-02-02 14:30:01+00:00,110.0,16.7,13.5,17.4,0.0,0.0,2.0,4,0.9064950756835937,True,REGULAR,USD,LGIH
LGIH220218C00115000,2022-01-28 16:36:40+00:00,115.0,8.7,9.7,12.9,0.0,0.0,10.0,11,0.7915059912109376,True,REGULAR,USD,LGIH
LGIH220218C00120000,2022-02-07 17:40:21+00:00,120.0,3.8,7.4,8.5,0.0,0.0,45.0,121,0.5737347314453125,True,REGULAR,USD,LGIH
LGIH220218C00125000,2022-02-10 14:33:11+00:00,125.0,3.24,4.5,6.8,0.1400001,4.5161324,30.0,31,0.663333444824219,True,REGULAR,USD,LGIH
LGIH220218C00130000,2022-02-10 14:41:23+00:00,130.0,2.0,2.65,3.6,-0.099999905,-4.7619004,20.0,42,0.614261669921875,False,REGULAR,USD,LGIH
LGIH220218C00135000,2022-02-03 18:46:25+00:00,135.0,2.4,1.25,2.45,0.0,0.0,2.0,170,0.6357458300781251,False,REGULAR,USD,LGIH
LGIH220218C00140000,2022-01-31 18:11:32+00:00,140.0,1.45,0.15,1.6,0.0,0.0,1.0,55,0.6152382226562501,False,REGULAR,USD,LGIH
LGIH220218C00145000,2022-02-10 15:57:27+00:00,145.0,0.65,0.35,1.25,0.14999998,29.999996,2.0,65,0.7280300634765625,False,REGULAR,USD,LGIH
LGIH220218C00150000,2022-02-07 15:12:08+00:00,150.0,0.35,0.2,1.05,0.0,0.0,3.0,133,0.7963887548828125,False,REGULAR,USD,LGIH
LGIH220218C00155000,2022-01-28 16:51:05+00:00,155.0,0.36,0.0,1.0,0.0,0.0,1.0,119,0.85937640625,False,REGULAR,USD,LGIH
LGIH220218C00160000,2022-02-04 15:46:18+00:00,160.0,0.2,0.0,0.5,0.0,0.0,10.0,63,0.8378922460937499,False,REGULAR,USD,LGIH
LGIH220218C00165000,2022-01-11 19:32:52+00:00,165.0,2.0,0.0,4.4,0.0,0.0,15.0,20,1.5214867675781247,False,REGULAR,USD,LGIH
LGIH220218C00170000,2022-01-24 15:40:04+00:00,170.0,0.45,0.0,4.7,0.0,0.0,1.0,19,1.6625993432617188,False,REGULAR,USD,LGIH
LGIH220218C00175000,2021-12-27 14:45:37+00:00,175.0,2.36,0.0,1.6,0.0,0.0,2.0,11,1.3466829541015621,False,REGULAR,USD,LGIH
LGIH220218C00180000,2021-12-31 15:48:35+00:00,180.0,2.12,0.0,0.75,0.0,0.0,1.0,48,1.2373085009765623,False,REGULAR,USD,LGIH
LGIH220218C00185000,2022-02-08 16:20:34+00:00,185.0,0.38,0.0,3.0,0.0,0.0,1.0,23,1.7441419042968749,False,REGULAR,USD,LGIH
LGIH220218C00190000,2022-01-25 17:43:22+00:00,190.0,0.1,0.0,0.1,0.0,0.0,59.0,79,1.0468797656250002,False,REGULAR,USD,LGIH
LGIH220218C00195000,2022-01-25 17:21:23+00:00,195.0,0.1,0.0,0.1,0.0,0.0,10.0,13,1.1015669921875002,False,REGULAR,USD,LGIH
LGIH220218C00200000,2021-12-10 20:37:42+00:00,200.0,1.63,0.0,0.0,0.0,0.0,1.0,32,0.500005,False,REGULAR,USD,LGIH
LGIH220218C00210000,2021-11-01 13:30:01+00:00,210.0,1.0,0.35,2.5,0.0,0.0,,3,2.1152390869140625,False,REGULAR,USD,LGIH
LGIH220218C00220000,2021-12-07 18:39:13+00:00,220.0,0.91,0.0,4.8,0.0,0.0,12.0,0,2.54053099243164,False,REGULAR,USD,LGIH
LGIH220218C00230000,2021-11-02 17:25:28+00:00,230.0,0.25,0.0,4.8,0.0,0.0,,100,2.6787142407226563,False,REGULAR,USD,LGIH
LGIH220218C00250000,2021-11-10 11:59:00+00:00,250.0,0.9,0.0,1.15,0.0,0.0,,5,2.2265669335937495,False,REGULAR,USD,LGIH
