contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220414C00003000,2022-02-04 14:37:15+00:00,3.0,10.8,10.25,10.4,0.0,0.0,1,0,1.3750031249999999,True,REGULAR,USD,HOOD
HOOD220414C00004000,2022-02-07 14:47:04+00:00,4.0,11.2,8.8,9.7,0.0,0.0,1,0,2.4570351074218753,True,REGULAR,USD,HOOD
HOOD220414C00005000,2022-02-04 15:20:58+00:00,5.0,10.0,8.25,8.75,0.0,0.0,2,25,1.6679704101562502,True,REGULAR,USD,HOOD
HOOD220414C00006000,2022-01-31 16:11:50+00:00,6.0,7.9,7.3,7.45,0.0,0.0,277,53,1.0781296093750001,True,REGULAR,USD,HOOD
HOOD220414C00007000,2022-02-10 20:11:39+00:00,7.0,6.85,6.2,6.55,0.0,0.0,7,53,0.8945323046874999,True,REGULAR,USD,HOOD
HOOD220414C00008000,2022-02-10 15:06:00+00:00,8.0,6.28,5.35,5.7,0.0,0.0,2,143,0.992187578125,True,REGULAR,USD,HOOD
HOOD220414C00009000,2022-02-11 18:39:49+00:00,9.0,4.75,4.65,4.8,-0.5,-9.523809,2,14,1.0058643457031249,True,REGULAR,USD,HOOD
HOOD220414C00010000,2022-02-11 18:46:15+00:00,10.0,3.95,3.75,4.05,-0.49999976,-11.23595,2,158,0.940430283203125,True,REGULAR,USD,HOOD
HOOD220414C00011000,2022-02-11 19:55:42+00:00,11.0,3.1,3.15,3.4,-0.86000013,-21.717175,1,313,0.963867548828125,True,REGULAR,USD,HOOD
HOOD220414C00012000,2022-02-11 20:59:32+00:00,12.0,2.48,2.5,2.88,-0.55999994,-18.421051,14,223,0.956055126953125,True,REGULAR,USD,HOOD
HOOD220414C00013000,2022-02-11 20:22:26+00:00,13.0,2.09,1.9,2.25,-0.11000013,-5.000006,86,1180,0.8955088574218748,True,REGULAR,USD,HOOD
HOOD220414C00014000,2022-02-11 20:50:07+00:00,14.0,1.7,1.6,1.7,-0.059999943,-3.4090877,59,1972,0.8896495410156249,False,REGULAR,USD,HOOD
HOOD220414C00015000,2022-02-11 20:44:52+00:00,15.0,1.28,1.26,1.31,-0.07000005,-5.1851892,73,2334,0.877930908203125,False,REGULAR,USD,HOOD
HOOD220414C00016000,2022-02-11 20:39:30+00:00,16.0,1.01,0.96,1.08,-0.07000005,-6.481486,49,893,0.8828136718749999,False,REGULAR,USD,HOOD
HOOD220414C00017000,2022-02-11 20:33:57+00:00,17.0,0.79,0.75,0.86,-0.01999998,-2.4691334,55,624,0.88476677734375,False,REGULAR,USD,HOOD
HOOD220414C00018000,2022-02-11 20:57:43+00:00,18.0,0.62,0.57,0.64,-0.110000014,-15.068495,174,488,0.8710950390625,False,REGULAR,USD,HOOD
HOOD220414C00019000,2022-02-11 19:52:46+00:00,19.0,0.44,0.44,0.51,-0.060000002,-12.0,15,2534,0.87500125,False,REGULAR,USD,HOOD
HOOD220414C00020000,2022-02-11 20:22:52+00:00,20.0,0.36,0.35,0.4,-0.029999971,-7.6923003,105,8002,0.8789074609374999,False,REGULAR,USD,HOOD
HOOD220414C00021000,2022-02-11 17:46:07+00:00,21.0,0.34,0.28,0.32,-0.02000001,-5.555558,5,168,0.8867198828124999,False,REGULAR,USD,HOOD
HOOD220414C00022000,2022-02-11 18:49:55+00:00,22.0,0.25,0.22,0.27,-0.00999999,-3.8461502,10,288,0.8984385156249999,False,REGULAR,USD,HOOD
HOOD220414C00023000,2022-02-11 18:39:47+00:00,23.0,0.2,0.18,0.2,0.0,0.0,8,1040,0.8964854101562498,False,REGULAR,USD,HOOD
HOOD220414C00024000,2022-02-09 15:45:35+00:00,24.0,0.19,0.16,0.18,0.0,0.0,21,1652,0.9238288867187501,False,REGULAR,USD,HOOD
HOOD220414C00025000,2022-02-11 20:25:50+00:00,25.0,0.14,0.12,0.14,-0.019999996,-12.499998,38,3087,0.9179695703125,False,REGULAR,USD,HOOD
HOOD220414C00026000,2022-02-10 19:36:58+00:00,26.0,0.13,0.1,0.12,0.0,0.0,1,1051,0.929688203125,False,REGULAR,USD,HOOD
HOOD220414C00027000,2022-02-09 20:46:05+00:00,27.0,0.13,0.08,0.12,0.0,0.0,4,676,0.9531254687499999,False,REGULAR,USD,HOOD
HOOD220414C00028000,2022-02-11 15:02:43+00:00,28.0,0.11,0.06,0.12,-0.019999996,-15.384613,3,155,0.9726565234375,False,REGULAR,USD,HOOD
HOOD220414C00029000,2022-02-11 19:13:21+00:00,29.0,0.07,0.05,0.12,-0.059999995,-46.153843,4,54,0.9960937890625,False,REGULAR,USD,HOOD
HOOD220414C00030000,2022-02-11 16:20:43+00:00,30.0,0.09,0.07,0.08,0.010000005,12.500008,187,995,1.0078174609375,False,REGULAR,USD,HOOD
HOOD220414C00031000,2022-02-10 19:31:46+00:00,31.0,0.08,0.05,0.07,0.0,0.0,10,112,1.0039112304687499,False,REGULAR,USD,HOOD
HOOD220414C00032000,2022-02-09 19:50:01+00:00,32.0,0.08,0.05,0.07,0.0,0.0,1,69,1.0351610742187503,False,REGULAR,USD,HOOD
HOOD220414C00033000,2022-02-10 16:02:07+00:00,33.0,0.07,0.04,0.07,0.0,0.0,1,73,1.05078599609375,False,REGULAR,USD,HOOD
HOOD220414C00034000,2022-02-10 14:32:36+00:00,34.0,0.06,0.03,0.1,0.0,0.0,2,266,1.1015669921875002,False,REGULAR,USD,HOOD
HOOD220414C00035000,2022-02-11 16:42:25+00:00,35.0,0.06,0.04,0.07,0.0,0.0,32,497,1.1015669921875002,False,REGULAR,USD,HOOD
