contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TM220715C00150000,2022-01-24 15:27:24+00:00,150.0,46.62,42.3,45.7,0.0,0.0,10.0,11,0.3657289990234375,True,REGULAR,USD,TM
TM220715C00155000,2021-12-01 17:38:00+00:00,155.0,30.9,31.3,34.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TM
TM220715C00170000,2022-01-04 16:15:41+00:00,170.0,29.0,33.2,35.5,0.0,0.0,1.0,1,0.4791922198486328,True,REGULAR,USD,TM
TM220715C00175000,2022-01-11 15:46:19+00:00,175.0,29.0,24.9,28.0,0.0,0.0,1.0,31,0.37506728454589844,True,REGULAR,USD,TM
TM220715C00180000,2022-02-11 17:52:55+00:00,180.0,20.6,19.5,22.3,-6.199999,-23.134325,1.0,86,0.3143073941040039,True,REGULAR,USD,TM
TM220715C00185000,2022-02-03 16:59:21+00:00,185.0,23.12,16.1,18.5,0.0,0.0,5.0,28,0.2938913385009765,True,REGULAR,USD,TM
TM220715C00190000,2022-02-09 16:37:26+00:00,190.0,20.2,14.0,15.4,0.0,0.0,2.0,39,0.28363753479003895,True,REGULAR,USD,TM
TM220715C00195000,2022-01-14 16:16:30+00:00,195.0,22.7,10.4,13.8,0.0,0.0,4.0,6,0.2983163430786132,False,REGULAR,USD,TM
TM220715C00200000,2022-02-11 17:52:55+00:00,200.0,10.0,9.4,11.5,-0.84000015,-7.7490783,4.0,56,0.2934335794067382,False,REGULAR,USD,TM
TM220715C00210000,2022-02-11 19:53:00+00:00,210.0,6.65,5.9,8.1,-1.98,-22.94322,95.0,170,0.2929758203124999,False,REGULAR,USD,TM
TM220715C00220000,2022-02-09 15:21:28+00:00,220.0,6.5,4.2,5.5,0.0,0.0,11.0,0,0.29090064575195307,False,REGULAR,USD,TM
TM220715C00230000,2022-02-04 20:30:09+00:00,230.0,4.04,2.75,3.8,0.0,0.0,209.0,1147,0.2938913385009765,False,REGULAR,USD,TM
TM220715C00240000,2022-02-04 20:45:54+00:00,240.0,2.75,1.25,2.9,0.0,0.0,157.0,479,0.3069527313232422,False,REGULAR,USD,TM
TM220715C00250000,2022-01-14 20:55:52+00:00,250.0,4.4,1.2,2.75,0.0,0.0,3.0,114,0.3382024188232422,False,REGULAR,USD,TM
TM220715C00260000,2022-02-04 16:46:09+00:00,260.0,1.4,0.95,2.6,0.0,0.0,31.0,149,0.366217275390625,False,REGULAR,USD,TM
TM220715C00270000,2022-01-25 20:59:30+00:00,270.0,1.25,0.7,1.05,0.0,0.0,4.0,0,0.3215399877929687,False,REGULAR,USD,TM
TM220715C00280000,2022-01-18 15:36:36+00:00,280.0,1.4,0.4,1.5,0.0,0.0,2.0,981,0.37476211181640623,False,REGULAR,USD,TM
