contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC230120C00055000,2021-11-10 11:52:08+00:00,55.0,93.4,144.2,146.9,0.0,0.0,1,1.0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC230120C00060000,2021-11-10 11:52:08+00:00,60.0,83.3,138.0,144.0,0.0,0.0,1,0.0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC230120C00065000,2021-11-10 11:52:08+00:00,65.0,77.33,133.0,139.0,0.0,0.0,1,0.0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC230120C00070000,2021-11-10 11:52:08+00:00,70.0,91.0,128.0,134.0,0.0,0.0,1,0.0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC230120C00075000,2022-01-13 20:58:55+00:00,75.0,150.93,130.0,135.0,0.0,0.0,27,,0.7174100524902343,True,REGULAR,USD,PNC
PNC230120C00080000,2022-01-18 15:59:30+00:00,80.0,137.77,125.5,130.0,0.0,0.0,2,0.0,0.6762727685546877,True,REGULAR,USD,PNC
PNC230120C00085000,2021-11-10 11:52:09+00:00,85.0,63.46,115.0,118.9,0.0,0.0,1,0.0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC230120C00095000,2021-11-10 11:52:09+00:00,95.0,85.1,105.1,108.9,0.0,0.0,50,0.0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC230120C00100000,2022-01-24 18:32:44+00:00,100.0,97.8,105.5,110.0,0.0,0.0,5,9.0,0.5355271057128907,True,REGULAR,USD,PNC
PNC230120C00105000,2021-11-10 11:52:08+00:00,105.0,70.75,94.3,97.9,0.0,0.0,1,1.0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC230120C00110000,2022-02-04 18:41:19+00:00,110.0,101.7,96.5,100.5,0.0,0.0,7,0.0,0.4974415490722657,True,REGULAR,USD,PNC
PNC230120C00115000,2021-11-10 11:52:08+00:00,115.0,65.43,84.7,87.8,0.0,0.0,1,0.0,1.0000000000000003e-05,True,REGULAR,USD,PNC
