contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HP220318C00012500,2022-02-04 15:40:36+00:00,12.5,19.12,21.4,21.8,0.0,0.0,1.0,1,1.65234548828125,True,REGULAR,USD,HP
HP220318C00015000,2021-11-09 19:57:07+00:00,15.0,19.46,9.7,10.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HP
HP220318C00017500,2022-02-04 14:54:16+00:00,17.5,13.5,16.4,17.0,0.0,0.0,5.0,0,1.3046909765624997,True,REGULAR,USD,HP
HP220318C00020000,2022-02-09 18:24:33+00:00,20.0,13.8,13.9,14.5,1.29,10.31175,10.0,10,1.076176494140625,True,REGULAR,USD,HP
HP220318C00022500,2022-02-08 20:57:41+00:00,22.5,10.2,11.5,12.0,0.0,0.0,1.0,4,0.9179695703125,True,REGULAR,USD,HP
HP220318C00025000,2022-02-10 19:54:35+00:00,25.0,8.0,9.0,9.5,0.0,0.0,1.0,73,0.7246121289062499,True,REGULAR,USD,HP
HP220318C00027500,2022-02-11 20:01:01+00:00,27.5,6.8,6.8,7.1,1.3000002,23.636366,1.0,320,0.65039412109375,True,REGULAR,USD,HP
HP220318C00030000,2022-02-11 20:26:03+00:00,30.0,5.02,4.7,5.0,0.8200002,19.523815,157.0,552,0.594730615234375,True,REGULAR,USD,HP
HP220318C00032500,2022-02-11 20:24:05+00:00,32.5,3.3,3.0,3.3,1.0799999,48.648643,191.0,1149,0.5732464550781251,True,REGULAR,USD,HP
HP220318C00035000,2022-02-11 20:59:35+00:00,35.0,1.75,1.75,1.9,0.65,59.090908,1126.0,12534,0.5449264257812501,False,REGULAR,USD,HP
HP220318C00037500,2022-02-11 19:57:36+00:00,37.5,1.11,1.0,1.15,0.44,65.67164,28.0,461,0.559574716796875,False,REGULAR,USD,HP
HP220318C00040000,2022-02-11 20:14:37+00:00,40.0,0.63,0.5,0.75,0.28,80.0,29.0,445,0.5766643896484375,False,REGULAR,USD,HP
HP220318C00042500,2022-02-11 20:15:51+00:00,42.5,0.35,0.25,0.4,0.13,59.090908,7.0,51,0.57617611328125,False,REGULAR,USD,HP
HP220318C00045000,2022-02-04 17:51:23+00:00,45.0,0.15,0.1,0.25,0.0,0.0,1.0,72,0.585941640625,False,REGULAR,USD,HP
HP220318C00047500,2021-11-18 16:45:40+00:00,47.5,0.24,0.0,0.25,0.0,0.0,2.0,6,0.6269568554687501,False,REGULAR,USD,HP
