contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QURE220617C00015000,2022-02-04 18:30:04+00:00,15.0,4.55,3.7,4.4,0.0,0.0,1.0,11,0.8291032714843749,True,REGULAR,USD,QURE
QURE220617C00017500,2022-01-27 19:28:40+00:00,17.5,3.15,2.25,3.2,0.0,0.0,,1,0.7670921728515626,False,REGULAR,USD,QURE
QURE220617C00020000,2022-02-11 17:08:46+00:00,20.0,1.8,1.75,2.35,-0.56999993,-24.05063,487.0,449,0.8007832421875,False,REGULAR,USD,QURE
QURE220617C00022500,2021-12-16 15:52:10+00:00,22.5,5.0,2.35,4.7,0.0,0.0,,1,1.3344759838867182,False,REGULAR,USD,QURE
QURE220617C00025000,2022-02-11 17:08:46+00:00,25.0,1.07,0.75,1.4,-0.4899999,-31.41025,487.0,530,0.8081073876953124,False,REGULAR,USD,QURE
QURE220617C00030000,2022-01-12 20:08:10+00:00,30.0,1.3,0.3,0.85,0.0,0.0,25.0,57,0.81445498046875,False,REGULAR,USD,QURE
QURE220617C00035000,2022-02-07 16:01:39+00:00,35.0,0.35,0.15,0.7,0.0,0.0,31.0,264,0.8789074609374999,False,REGULAR,USD,QURE
QURE220617C00040000,2021-11-10 11:54:45+00:00,40.0,5.6,1.95,3.8,0.0,0.0,1.0,8,1.7900401123046876,False,REGULAR,USD,QURE
QURE220617C00045000,2022-01-21 15:18:40+00:00,45.0,0.2,0.1,0.3,0.0,0.0,1.0,9,0.9257819921875,False,REGULAR,USD,QURE
QURE220617C00050000,2021-12-27 15:45:03+00:00,50.0,0.3,0.0,0.75,0.0,0.0,1.0,3001,1.125004375,False,REGULAR,USD,QURE
