contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRU220617C00080000,2022-02-11 18:33:50+00:00,80.0,41.7,39.1,41.3,2.0300026,5.1172237,10.0,14,0.5378464184570313,True,REGULAR,USD,PRU
PRU220617C00085000,2022-02-04 15:39:57+00:00,85.0,32.42,33.9,36.0,0.0,0.0,1.0,8,0.4445856323242187,True,REGULAR,USD,PRU
PRU220617C00090000,2022-02-10 17:53:28+00:00,90.0,33.22,30.1,31.4,0.0,0.0,4.0,10,0.42078215942382813,True,REGULAR,USD,PRU
PRU220617C00095000,2022-02-11 17:23:08+00:00,95.0,27.96,25.5,26.4,1.9599991,7.538458,7.0,143,0.36072416625976556,True,REGULAR,USD,PRU
PRU220617C00097500,2022-02-11 18:03:35+00:00,97.5,25.1,23.3,24.2,0.5,2.0325203,3.0,94,0.3518131225585937,True,REGULAR,USD,PRU
PRU220617C00100000,2022-02-11 20:49:05+00:00,100.0,21.3,21.1,21.9,-3.5,-14.112904,1.0,991,0.33386896606445315,True,REGULAR,USD,PRU
PRU220617C00105000,2022-02-11 18:37:20+00:00,105.0,18.27,17.0,17.8,0.17000008,0.93922687,75.0,271,0.3188544677734374,True,REGULAR,USD,PRU
PRU220617C00110000,2022-02-11 19:37:15+00:00,110.0,13.43,13.2,13.9,-1.0699997,-7.379308,30.0,866,0.2995675512695312,True,REGULAR,USD,PRU
PRU220617C00115000,2022-02-11 20:49:20+00:00,115.0,9.88,9.8,10.4,-2.38,-19.412725,19.0,969,0.2821727056884765,True,REGULAR,USD,PRU
PRU220617C00120000,2022-02-11 20:52:04+00:00,120.0,7.0,6.8,7.6,-0.71000004,-9.20882,58.0,1340,0.27417718017578124,False,REGULAR,USD,PRU
PRU220617C00125000,2022-02-11 20:15:19+00:00,125.0,4.7,4.5,5.1,-0.4000001,-7.843139,32.0,1415,0.25867440551757814,False,REGULAR,USD,PRU
PRU220617C00130000,2022-02-11 20:59:29+00:00,130.0,3.16,2.9,3.2,0.029999971,0.9584655,63.0,1554,0.2456130126953125,False,REGULAR,USD,PRU
PRU220617C00135000,2022-02-11 18:13:08+00:00,135.0,2.0,1.7,2.55,0.100000024,5.2631593,23.0,446,0.2668530346679688,False,REGULAR,USD,PRU
PRU220617C00140000,2022-02-11 16:18:23+00:00,140.0,1.2,0.85,1.3,0.1500001,14.285724,1.0,95,0.24402611450195313,False,REGULAR,USD,PRU
PRU220617C00145000,2022-02-09 17:43:28+00:00,145.0,0.55,0.5,0.85,0.0,0.0,2.0,128,0.24817646362304688,False,REGULAR,USD,PRU
PRU220617C00150000,2022-02-07 20:48:46+00:00,150.0,0.35,0.25,0.95,0.0,0.0,3.0,109,0.28711650390624993,False,REGULAR,USD,PRU
PRU220617C00155000,2022-01-14 19:35:31+00:00,155.0,0.35,0.0,0.45,0.0,0.0,20.0,23,0.26782958740234375,False,REGULAR,USD,PRU
PRU220617C00160000,2022-01-18 05:00:20+00:00,160.0,0.31,0.0,0.5,0.0,0.0,,0,0.29932341308593746,False,REGULAR,USD,PRU
