contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDW220218C00002500,2021-10-25 16:34:04+00:00,2.5,12.0,6.8,7.2,0.0,0.0,1,0,0.0,True,REGULAR,USD,RDW
RDW220218C00005000,2021-12-31 16:46:53+00:00,5.0,1.9,1.4,1.55,0.0,0.0,2,134,1.953125234375,True,REGULAR,USD,RDW
RDW220218C00007500,2022-01-05 20:49:14+00:00,7.5,0.41,0.35,0.45,-0.31000003,-43.055557,35,3230,2.0859422851562495,False,REGULAR,USD,RDW
RDW220218C00010000,2022-01-05 20:11:24+00:00,10.0,0.15,0.15,0.2,-0.049999997,-24.999998,21,3083,2.5156287109374995,False,REGULAR,USD,RDW
RDW220218C00012500,2022-01-05 17:37:18+00:00,12.5,0.07,0.05,0.15,-0.080000006,-53.333336,81,4151,2.843752890625,False,REGULAR,USD,RDW
RDW220218C00015000,2022-01-05 20:49:14+00:00,15.0,0.06,0.05,0.1,0.009999998,19.999996,1,3954,3.1718770703125,False,REGULAR,USD,RDW
RDW220218C00017500,2021-12-31 20:57:05+00:00,17.5,0.05,0.0,0.2,0.0,0.0,2,479,3.7812505468750004,False,REGULAR,USD,RDW
RDW220218C00020000,2022-01-03 19:48:11+00:00,20.0,0.05,0.0,0.1,0.0,0.0,1,954,3.6718758203125006,False,REGULAR,USD,RDW
RDW220218C00022500,2021-12-09 19:33:00+00:00,22.5,0.13,0.0,0.05,0.0,0.0,108,211,3.56250109375,False,REGULAR,USD,RDW
RDW220218C00025000,2021-12-16 17:17:16+00:00,25.0,0.1,0.0,0.1,0.0,0.0,1,197,4.187504765625,False,REGULAR,USD,RDW
