contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YELP220520C00028000,2022-01-05 19:14:19+00:00,28.0,9.12,7.6,8.9,-0.3800001,-4.000001,1.0,4,0.5585981640625001,True,REGULAR,USD,YELP
YELP220520C00029000,2021-11-24 17:42:13+00:00,29.0,8.9,9.2,9.8,0.0,0.0,,4,0.807619111328125,True,REGULAR,USD,YELP
YELP220520C00030000,2021-12-28 16:47:29+00:00,30.0,8.6,7.0,8.8,0.0,0.0,1.0,7,0.63867548828125,True,REGULAR,USD,YELP
YELP220520C00031000,2021-11-29 17:55:46+00:00,31.0,7.32,7.2,7.4,0.0,0.0,3.0,14,0.6438023901367188,True,REGULAR,USD,YELP
YELP220520C00032000,2021-12-09 17:58:30+00:00,32.0,7.3,4.3,6.0,0.0,0.0,1.0,13,0.53320779296875,True,REGULAR,USD,YELP
YELP220520C00033000,2021-11-18 20:22:44+00:00,33.0,7.8,4.9,5.7,0.0,0.0,3.0,4,0.516606396484375,True,REGULAR,USD,YELP
YELP220520C00035000,2021-12-17 16:02:04+00:00,35.0,4.3,2.75,4.3,0.0,0.0,1.0,5,0.5249070947265625,True,REGULAR,USD,YELP
YELP220520C00036000,2021-12-16 16:13:06+00:00,36.0,3.87,3.5,3.8,0.0,0.0,1.0,18,0.5200243310546875,False,REGULAR,USD,YELP
YELP220520C00037000,2021-12-13 14:30:16+00:00,37.0,4.1,3.1,3.4,0.0,0.0,1.0,405,0.5029346582031251,False,REGULAR,USD,YELP
YELP220520C00038000,2022-01-05 15:21:58+00:00,38.0,3.4,2.7,3.1,-0.29999995,-8.108107,1.0,0,0.5075732836914062,False,REGULAR,USD,YELP
YELP220520C00039000,2021-12-31 14:42:49+00:00,39.0,3.0,1.6,2.6,0.0,0.0,10.0,16,0.5139208764648437,False,REGULAR,USD,YELP
YELP220520C00040000,2021-12-23 16:22:10+00:00,40.0,3.04,2.0,2.3,0.0,0.0,2.0,1032,0.51562984375,False,REGULAR,USD,YELP
YELP220520C00042000,2021-11-30 17:08:45+00:00,42.0,0.95,2.2,2.5,0.0,0.0,4.0,5,0.6005899316406251,False,REGULAR,USD,YELP
YELP220520C00043000,2022-01-03 15:01:13+00:00,43.0,1.9,1.55,1.9,0.0,0.0,5.0,14,0.5432174584960938,False,REGULAR,USD,YELP
YELP220520C00044000,2022-01-03 20:52:58+00:00,44.0,1.55,0.95,1.45,0.0,0.0,1.0,6,0.5319871020507813,False,REGULAR,USD,YELP
YELP220520C00045000,2021-12-21 14:31:45+00:00,45.0,1.23,0.25,1.25,0.0,0.0,2.0,18,0.5283250292968751,False,REGULAR,USD,YELP
YELP220520C00050000,2022-01-04 20:40:28+00:00,50.0,0.75,0.4,0.6,0.0,0.0,1.0,8,0.5219774365234374,False,REGULAR,USD,YELP
YELP220520C00055000,2021-11-29 19:33:26+00:00,55.0,0.45,0.25,0.4,0.0,0.0,3.0,12,0.5361374511718751,False,REGULAR,USD,YELP
