contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220520C00070000,2022-02-11 16:07:00+00:00,70.0,52.0,42.65,46.65,-3.2999992,-5.967449,1,38,0.7153348779296875,True,REGULAR,USD,AMD
AMD220520C00075000,2022-02-01 19:15:58+00:00,75.0,41.0,38.45,42.45,0.0,0.0,1,17,0.7187528125,True,REGULAR,USD,AMD
AMD220520C00080000,2022-02-11 19:37:20+00:00,80.0,37.04,34.3,38.0,-9.34,-20.13799,18,94,0.6936065795898438,True,REGULAR,USD,AMD
AMD220520C00085000,2022-02-09 15:44:33+00:00,85.0,46.2,30.05,33.95,0.0,0.0,1,227,0.6689486230468751,True,REGULAR,USD,AMD
AMD220520C00090000,2022-02-11 20:53:10+00:00,90.0,27.95,27.85,29.55,-9.399998,-25.167332,35,357,0.6861603649902344,True,REGULAR,USD,AMD
AMD220520C00095000,2022-02-11 20:47:50+00:00,95.0,23.81,24.25,25.2,-12.160002,-33.805954,26,1231,0.6477086010742188,True,REGULAR,USD,AMD
AMD220520C00100000,2022-02-11 20:59:33+00:00,100.0,21.2,20.95,22.0,-8.789999,-29.309767,226,8200,0.6378210046386719,True,REGULAR,USD,AMD
AMD220520C00105000,2022-02-11 20:59:51+00:00,105.0,18.0,17.9,19.65,-7.8500004,-30.367506,352,1499,0.6411779046630859,True,REGULAR,USD,AMD
AMD220520C00110000,2022-02-11 20:59:25+00:00,110.0,15.35,14.85,15.75,-7.26,-32.109688,2476,4236,0.5971719970703125,True,REGULAR,USD,AMD
AMD220520C00115000,2022-02-11 20:59:41+00:00,115.0,12.81,12.75,13.3,-6.839999,-34.80916,607,26722,0.5953409606933593,False,REGULAR,USD,AMD
AMD220520C00120000,2022-02-11 20:59:32+00:00,120.0,10.75,10.55,11.0,-6.049999,-36.0119,1783,2157,0.5828288787841795,False,REGULAR,USD,AMD
AMD220520C00125000,2022-02-11 20:59:28+00:00,125.0,8.88,8.75,9.3,-5.3099995,-37.420715,1610,2288,0.5805706005859376,False,REGULAR,USD,AMD
AMD220520C00130000,2022-02-11 20:59:01+00:00,130.0,7.35,7.2,7.3,-4.4500003,-37.71187,1228,2423,0.5664105859375,False,REGULAR,USD,AMD
AMD220520C00135000,2022-02-11 20:55:48+00:00,135.0,5.97,5.5,6.0,-3.8800006,-39.39087,498,2896,0.5535933312988282,False,REGULAR,USD,AMD
AMD220520C00140000,2022-02-11 20:54:26+00:00,140.0,4.75,4.75,4.9,-3.3500004,-41.35803,986,2937,0.5587202331542969,False,REGULAR,USD,AMD
AMD220520C00145000,2022-02-11 20:39:48+00:00,145.0,3.9,3.85,4.0,-2.73,-41.17647,480,1257,0.556767127685547,False,REGULAR,USD,AMD
AMD220520C00150000,2022-02-11 20:43:53+00:00,150.0,3.15,3.15,3.65,-2.1,-39.999996,924,1731,0.56836369140625,False,REGULAR,USD,AMD
AMD220520C00155000,2022-02-11 20:59:42+00:00,155.0,2.59,2.5,2.96,-1.8100002,-41.136368,231,960,0.5644574804687501,False,REGULAR,USD,AMD
AMD220520C00160000,2022-02-11 20:59:30+00:00,160.0,2.15,2.0,2.43,-1.4499998,-40.277775,477,1487,0.5634809277343751,False,REGULAR,USD,AMD
AMD220520C00165000,2022-02-11 20:59:18+00:00,165.0,1.76,1.6,1.78,-1.0899999,-38.245613,282,2875,0.5539595385742189,False,REGULAR,USD,AMD
AMD220520C00170000,2022-02-11 20:22:54+00:00,170.0,1.47,1.2,1.46,-0.93000007,-38.75,27,713,0.5504195349121095,False,REGULAR,USD,AMD
AMD220520C00175000,2022-02-11 20:45:44+00:00,175.0,1.17,0.98,1.24,-1.0600001,-47.533634,79,492,0.5549360913085939,False,REGULAR,USD,AMD
AMD220520C00180000,2022-02-11 20:41:36+00:00,180.0,1.0,0.81,1.04,-0.6,-37.5,35,1636,0.5588423022460938,False,REGULAR,USD,AMD
AMD220520C00185000,2022-02-11 18:29:35+00:00,185.0,0.97,0.67,0.88,-0.37,-27.61194,11,2046,0.5629926513671876,False,REGULAR,USD,AMD
AMD220520C00190000,2022-02-11 20:02:41+00:00,190.0,0.78,0.55,0.84,-0.53,-40.458015,12,369,0.5739788696289063,False,REGULAR,USD,AMD
AMD220520C00195000,2022-02-11 18:54:48+00:00,195.0,0.73,0.55,0.64,-0.39999998,-35.398228,38,229,0.5793499096679688,False,REGULAR,USD,AMD
AMD220520C00200000,2022-02-11 20:56:23+00:00,200.0,0.53,0.38,0.56,-0.27000004,-33.750004,1740,461,0.5764202514648438,False,REGULAR,USD,AMD
AMD220520C00210000,2022-02-11 20:56:58+00:00,210.0,0.4,0.27,0.42,-0.20000002,-33.333336,53,127,0.585941640625,False,REGULAR,USD,AMD
AMD220520C00220000,2022-02-11 19:56:29+00:00,220.0,0.31,0.27,0.33,-0.25,-44.642857,59,2510,0.6084023535156251,False,REGULAR,USD,AMD
