contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KRNT221118C00075000,2021-11-10 14:32:10+00:00,75.0,85.0,76.5,80.5,0.0,0.0,,0,2.325443639526366,True,REGULAR,USD,KRNT
KRNT221118C00080000,2021-11-05 16:19:04+00:00,80.0,83.77,75.1,78.9,0.0,0.0,1.0,1,2.295780627746582,True,REGULAR,USD,KRNT
KRNT221118C00085000,2021-11-24 17:44:08+00:00,85.0,80.26,63.0,66.4,0.0,0.0,2.0,1,1.7799693618774413,True,REGULAR,USD,KRNT
KRNT221118C00090000,2021-12-02 17:08:41+00:00,90.0,70.31,66.5,69.5,0.0,0.0,1.0,2,1.9672853198242186,True,REGULAR,USD,KRNT
KRNT221118C00095000,2021-12-02 17:08:41+00:00,95.0,66.33,62.6,66.0,0.0,0.0,1.0,1,1.859925016784668,True,REGULAR,USD,KRNT
KRNT221118C00100000,2021-12-14 16:08:55+00:00,100.0,49.4,44.1,46.7,0.0,0.0,1.0,2,1.2374916055297849,True,REGULAR,USD,KRNT
KRNT221118C00105000,2021-12-14 16:08:55+00:00,105.0,45.85,40.8,44.0,0.0,0.0,1.0,3,1.1906778747558593,True,REGULAR,USD,KRNT
KRNT221118C00110000,2021-10-28 18:51:12+00:00,110.0,63.47,62.0,64.1,0.0,0.0,1.0,1,1.9301150955200197,False,REGULAR,USD,KRNT
KRNT221118C00115000,2021-11-04 15:47:32+00:00,115.0,59.46,48.7,52.4,0.0,0.0,1.0,0,1.5300316467285153,False,REGULAR,USD,KRNT
KRNT221118C00120000,2021-12-02 17:05:41+00:00,120.0,48.26,45.1,49.0,0.0,0.0,1.0,0,1.4549587799072266,False,REGULAR,USD,KRNT
KRNT221118C00125000,2021-12-02 17:05:41+00:00,125.0,45.13,41.8,45.7,0.0,0.0,,1,1.3885528619384764,False,REGULAR,USD,KRNT
KRNT221118C00130000,2021-12-21 14:50:18+00:00,130.0,27.62,27.2,30.1,0.0,0.0,1.0,2,0.9914551635742188,False,REGULAR,USD,KRNT
KRNT221118C00135000,2021-12-22 17:01:47+00:00,135.0,29.7,24.9,28.0,0.0,0.0,1.0,1,0.9644168597412108,False,REGULAR,USD,KRNT
KRNT221118C00140000,2021-12-23 14:42:14+00:00,140.0,29.5,22.8,26.0,0.0,0.0,1.0,1,0.9400640759277343,False,REGULAR,USD,KRNT
KRNT221118C00150000,2021-12-16 14:51:12+00:00,150.0,23.21,18.8,21.8,0.0,0.0,,2,0.8865978137207031,False,REGULAR,USD,KRNT
KRNT221118C00155000,2021-12-10 14:51:09+00:00,155.0,28.69,19.1,22.1,0.0,0.0,1.0,20,0.9205940557861327,False,REGULAR,USD,KRNT
KRNT221118C00160000,2021-12-08 14:52:36+00:00,160.0,26.6,16.2,19.3,0.0,0.0,1.0,10,0.8682264154052735,False,REGULAR,USD,KRNT
KRNT221118C00165000,2021-12-13 05:08:29+00:00,165.0,30.13,14.4,17.5,0.0,0.0,,4,0.8422867333984375,False,REGULAR,USD,KRNT
KRNT221118C00170000,2021-12-02 14:55:10+00:00,170.0,26.94,21.5,24.5,0.0,0.0,2.0,9,1.0556077493286136,False,REGULAR,USD,KRNT
KRNT221118C00175000,2021-11-19 16:20:24+00:00,175.0,30.55,10.8,14.3,0.0,0.0,4.0,0,0.7895528857421875,False,REGULAR,USD,KRNT
KRNT221118C00180000,2021-12-23 14:42:14+00:00,180.0,15.7,11.3,14.0,0.0,0.0,2.0,11,0.8121967022705077,False,REGULAR,USD,KRNT
KRNT221118C00185000,2021-11-10 11:53:19+00:00,185.0,21.2,16.7,19.5,0.0,0.0,,35,0.9842530871582031,False,REGULAR,USD,KRNT
KRNT221118C00190000,2021-11-10 11:53:19+00:00,190.0,13.7,14.9,18.3,0.0,0.0,1.0,1,0.9615482360839842,False,REGULAR,USD,KRNT
KRNT221118C00200000,2021-11-11 14:40:42+00:00,200.0,16.0,11.3,14.3,0.0,0.0,4.0,4,0.8881847119140623,False,REGULAR,USD,KRNT
KRNT221118C00220000,2021-12-23 14:42:14+00:00,220.0,8.4,5.0,6.5,0.0,0.0,1.0,1,0.7182645361328125,False,REGULAR,USD,KRNT
KRNT221118C00230000,2021-12-13 05:08:30+00:00,230.0,11.39,3.7,6.0,0.0,0.0,,3,0.7082548706054688,False,REGULAR,USD,KRNT
KRNT221118C00240000,2021-12-14 19:32:30+00:00,240.0,4.0,3.8,6.3,0.0,0.0,,1,0.7403590417480468,False,REGULAR,USD,KRNT
KRNT221118C00250000,2022-01-04 18:17:59+00:00,250.0,4.3,2.9,5.2,0.0,0.0,1.0,4,0.7194852270507812,False,REGULAR,USD,KRNT
