contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI230120C00060000,2021-12-28 14:39:28+00:00,60.0,168.7,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,NXPI
NXPI230120C00065000,2021-11-10 11:57:05+00:00,65.0,61.55,159.0,163.05,0.0,0.0,,0,2.3884317633056638,True,REGULAR,USD,NXPI
NXPI230120C00070000,2021-11-10 11:57:05+00:00,70.0,107.5,154.0,158.5,0.0,0.0,10.0,12,2.2215010282897945,True,REGULAR,USD,NXPI
NXPI230120C00075000,2021-11-10 11:57:05+00:00,75.0,136.4,149.05,153.0,0.0,0.0,2.0,0,2.06018551361084,True,REGULAR,USD,NXPI
NXPI230120C00080000,2021-11-10 11:57:05+00:00,80.0,103.85,144.05,148.4,0.0,0.0,2.0,2,1.9352420230102543,True,REGULAR,USD,NXPI
NXPI230120C00085000,2021-11-10 11:57:05+00:00,85.0,89.75,138.6,144.0,0.0,0.0,1.0,0,1.8198251196289061,True,REGULAR,USD,NXPI
NXPI230120C00095000,2021-11-10 11:57:05+00:00,95.0,108.5,129.5,134.0,0.0,0.0,1.0,1,1.630037250213623,True,REGULAR,USD,NXPI
NXPI230120C00100000,2022-01-28 17:28:42+00:00,100.0,88.0,87.55,90.95,0.0,0.0,1.0,21,0.5496871203613283,True,REGULAR,USD,NXPI
NXPI230120C00105000,2021-11-10 11:57:04+00:00,105.0,113.55,120.05,124.45,0.0,0.0,1.0,6,1.4709499108886717,True,REGULAR,USD,NXPI
NXPI230120C00110000,2021-12-30 19:55:22+00:00,110.0,122.45,81.05,85.05,0.0,0.0,1.0,6,0.5504805694580079,True,REGULAR,USD,NXPI
NXPI230120C00115000,2021-11-10 11:57:04+00:00,115.0,74.45,108.8,111.85,0.0,0.0,,3,1.2763708056640621,True,REGULAR,USD,NXPI
NXPI230120C00120000,2021-11-10 11:57:04+00:00,120.0,91.65,106.05,110.95,0.0,0.0,10.0,12,1.280734797515869,True,REGULAR,USD,NXPI
NXPI230120C00125000,2021-12-07 15:56:38+00:00,125.0,113.6,102.95,105.95,0.0,0.0,1.0,0,1.2354774554443357,True,REGULAR,USD,NXPI
NXPI230120C00130000,2022-02-03 20:54:50+00:00,130.0,73.75,62.3,65.45,0.0,0.0,1.0,64,0.4758658370971679,True,REGULAR,USD,NXPI
NXPI230120C00135000,2022-01-18 15:16:04+00:00,135.0,89.25,59.3,61.55,0.0,0.0,1.0,10,0.4668632415771484,True,REGULAR,USD,NXPI
NXPI230120C00140000,2021-12-23 20:27:47+00:00,140.0,92.69,65.8,68.35,0.0,0.0,1.0,16,0.6382177291870117,True,REGULAR,USD,NXPI
NXPI230120C00145000,2022-02-01 19:26:29+00:00,145.0,67.27,51.65,54.5,0.0,0.0,2.0,11,0.458287887878418,True,REGULAR,USD,NXPI
NXPI230120C00150000,2022-02-02 18:26:19+00:00,150.0,66.9,47.85,51.35,0.0,0.0,2.0,34,0.4575554733276368,True,REGULAR,USD,NXPI
