contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOG220311C00105000,2022-01-27 19:30:59+00:00,105.0,9.17,11.6,14.25,0.0,0.0,,10,0.56836369140625,True,REGULAR,USD,EOG
EOG220311C00106000,2022-02-04 15:33:35+00:00,106.0,11.57,10.9,13.4,0.0,0.0,10.0,10,0.5550581604003908,True,REGULAR,USD,EOG
EOG220311C00107000,2022-02-04 16:50:25+00:00,107.0,10.92,10.8,13.95,0.0,0.0,2.0,2,0.5231981274414061,True,REGULAR,USD,EOG
EOG220311C00109000,2022-02-09 17:06:40+00:00,109.0,9.15,10.2,11.35,1.0499992,12.962953,2.0,4,0.5017139672851563,True,REGULAR,USD,EOG
EOG220311C00110000,2022-02-11 15:59:12+00:00,110.0,8.6,9.55,10.35,1.6000004,22.85715,1.0,16,0.5222215747070311,True,REGULAR,USD,EOG
EOG220311C00111000,2022-02-11 17:21:26+00:00,111.0,7.9,8.8,9.8,1.5,23.4375,1.0,25,0.5286912365722658,True,REGULAR,USD,EOG
EOG220311C00112000,2022-02-10 20:19:15+00:00,112.0,5.77,8.3,9.0,0.0,0.0,4.0,9,0.5117236328125,True,REGULAR,USD,EOG
EOG220311C00113000,2022-02-11 16:00:44+00:00,113.0,6.6,7.7,8.55,1.3499999,25.714285,4.0,10,0.5222215747070311,True,REGULAR,USD,EOG
EOG220311C00114000,2022-02-10 17:11:02+00:00,114.0,6.35,6.95,7.8,1.6999998,36.559135,4.0,7,0.5061084545898438,True,REGULAR,USD,EOG
EOG220311C00115000,2022-02-11 20:03:40+00:00,115.0,6.5,6.4,7.35,2.4,58.53659,5.0,8,0.5124560473632812,True,REGULAR,USD,EOG
EOG220311C00116000,2022-02-11 20:41:10+00:00,116.0,5.98,6.0,6.65,1.2400002,26.160345,3.0,29,0.49670913452148446,True,REGULAR,USD,EOG
EOG220311C00118000,2022-02-08 15:50:44+00:00,118.0,3.28,5.0,5.75,0.0,0.0,2.0,10,0.4993946545410156,False,REGULAR,USD,EOG
EOG220311C00122000,2022-02-07 19:38:15+00:00,122.0,3.25,3.4,4.05,0.0,0.0,2.0,5,0.4892629199218751,False,REGULAR,USD,EOG
EOG220311C00125000,2022-02-02 20:45:09+00:00,125.0,2.0,2.29,3.1,0.0,0.0,,1,0.48828636718750007,False,REGULAR,USD,EOG
EOG220311C00130000,2022-02-11 15:34:37+00:00,130.0,1.01,0.55,1.96,0.13,14.772727,1.0,2,0.49121602539062503,False,REGULAR,USD,EOG
