contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE220916C00050000,2021-12-22 20:51:10+00:00,50.0,44.0,49.05,50.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GE
GE220916C00070000,2021-12-22 16:20:17+00:00,70.0,26.06,30.8,31.7,0.0,0.0,1.0,2,0.3852600537109374,True,REGULAR,USD,GE
GE220916C00075000,2022-01-04 15:10:41+00:00,75.0,26.98,26.75,27.45,0.0,0.0,3.0,9,0.37793590820312495,True,REGULAR,USD,GE
GE220916C00080000,2022-01-05 20:14:04+00:00,80.0,23.18,22.45,23.15,3.9799995,20.729164,52.0,106,0.3549869189453124,True,REGULAR,USD,GE
GE220916C00085000,2021-12-27 18:45:36+00:00,85.0,15.75,18.95,19.55,0.0,0.0,5.0,455,0.35431553894042955,True,REGULAR,USD,GE
GE220916C00090000,2021-12-27 15:53:53+00:00,90.0,12.67,15.25,16.0,0.0,0.0,2.0,250,0.3414372497558594,True,REGULAR,USD,GE
GE220916C00095000,2022-01-03 15:32:40+00:00,95.0,11.15,12.5,12.85,0.0,0.0,1.0,170,0.331061376953125,True,REGULAR,USD,GE
GE220916C00100000,2022-01-05 19:43:01+00:00,100.0,10.23,9.9,10.2,0.62999916,6.562491,2.0,27,0.3251410260009765,True,REGULAR,USD,GE
GE220916C00105000,2022-01-05 20:53:54+00:00,105.0,7.8,7.7,7.95,0.05000019,0.6451638,5.0,66,0.3197089514160155,False,REGULAR,USD,GE
GE220916C00110000,2022-01-04 18:18:40+00:00,110.0,5.7,5.85,6.15,0.0,0.0,9.0,72,0.3170844659423828,False,REGULAR,USD,GE
GE220916C00115000,2022-01-05 14:49:22+00:00,115.0,5.07,4.5,4.65,0.6000004,13.422828,1.0,40,0.31323928955078123,False,REGULAR,USD,GE
GE220916C00120000,2022-01-05 19:10:06+00:00,120.0,3.79,3.3,3.55,0.46000004,13.813816,16.0,83,0.31323928955078123,False,REGULAR,USD,GE
GE220916C00125000,2022-01-05 19:10:06+00:00,125.0,2.83,2.51,2.66,0.42999983,17.916658,10.0,51,0.31214066772460936,False,REGULAR,USD,GE
GE220916C00130000,2022-01-05 15:26:01+00:00,130.0,2.13,1.85,1.99,0.35000014,19.66293,2.0,17,0.311957564086914,False,REGULAR,USD,GE
GE220916C00135000,2021-12-31 17:42:02+00:00,135.0,0.96,1.41,1.5,0.0,0.0,10.0,23,0.3131172204589844,False,REGULAR,USD,GE
GE220916C00140000,2022-01-05 15:44:25+00:00,140.0,1.2,1.03,1.13,0.25000006,26.315796,1.0,4,0.31445998046874996,False,REGULAR,USD,GE
GE220916C00145000,2021-12-23 20:58:10+00:00,145.0,0.8,0.77,0.86,0.23000002,40.35088,1.0,17,0.3166572241210937,False,REGULAR,USD,GE
GE220916C00150000,2022-01-05 17:30:46+00:00,150.0,0.66,0.58,0.72,0.14000005,26.923088,18.0,51,0.32520206054687495,False,REGULAR,USD,GE
