contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FREY220715C00002500,2021-12-13 05:00:05+00:00,2.5,8.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FREY
FREY220715C00005000,2022-02-10 19:34:04+00:00,5.0,4.79,4.1,4.5,0.0,0.0,2.0,0,0.7539087109375,True,REGULAR,USD,FREY
FREY220715C00006000,2022-02-09 16:34:13+00:00,6.0,4.24,3.4,3.7,0.0,0.0,10.0,22,0.782228740234375,True,REGULAR,USD,FREY
FREY220715C00007500,2022-01-28 15:58:08+00:00,7.5,1.95,2.45,2.7,0.0,0.0,3.0,89,0.770510107421875,True,REGULAR,USD,FREY
FREY220715C00009000,2022-01-31 15:06:16+00:00,9.0,1.7,1.65,1.95,0.0,0.0,294.0,307,0.7480493945312501,True,REGULAR,USD,FREY
FREY220715C00010000,2022-02-11 20:54:04+00:00,10.0,1.5,1.5,1.55,-0.29999995,-16.666664,35.0,3546,0.790041162109375,False,REGULAR,USD,FREY
FREY220715C00011000,2022-02-11 18:51:23+00:00,11.0,1.2,1.1,1.3,-0.3499999,-22.58064,2000.0,289,0.778322529296875,False,REGULAR,USD,FREY
FREY220715C00012500,2022-02-11 19:57:55+00:00,12.5,0.9,0.75,0.95,-0.050000012,-5.2631593,10.0,1578,0.7744163183593751,False,REGULAR,USD,FREY
FREY220715C00014000,2022-02-01 19:36:27+00:00,14.0,0.7,0.55,0.75,0.0,0.0,1.0,62,0.7949239257812499,False,REGULAR,USD,FREY
FREY220715C00015000,2022-02-02 16:24:28+00:00,15.0,0.59,0.45,0.6,0.0,0.0,1.0,1653,0.7949239257812499,False,REGULAR,USD,FREY
FREY220715C00016000,2022-01-27 20:01:49+00:00,16.0,0.36,0.35,0.5,0.0,0.0,75.0,76,0.7939473730468749,False,REGULAR,USD,FREY
FREY220715C00017500,2022-02-09 16:38:03+00:00,17.5,0.4,0.25,0.4,0.0,0.0,10.0,1880,0.8037129003906249,False,REGULAR,USD,FREY
FREY220715C00019000,2022-01-19 20:44:54+00:00,19.0,0.47,0.15,0.35,0.0,0.0,5.0,6,0.8105487695312499,False,REGULAR,USD,FREY
FREY220715C00020000,2022-02-09 17:34:27+00:00,20.0,0.25,0.15,0.3,0.0,0.0,2.0,2,0.8281267187499999,False,REGULAR,USD,FREY
FREY220715C00022500,2022-01-18 19:13:59+00:00,22.5,0.22,0.05,0.2,0.0,0.0,1.0,6,0.80664255859375,False,REGULAR,USD,FREY
FREY220715C00025000,2022-01-27 16:58:17+00:00,25.0,0.11,0.05,0.2,0.0,0.0,1.0,26,0.87500125,False,REGULAR,USD,FREY
