contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UHAL220617C00390000,2021-12-15 17:34:05+00:00,390.0,324.8,286.1,296.1,0.0,0.0,,1,1.755524904022217,True,REGULAR,USD,UHAL
UHAL220617C00480000,2022-02-04 19:41:29+00:00,480.0,131.0,101.3,109.3,0.0,0.0,1.0,1,0.4175625871276855,True,REGULAR,USD,UHAL
UHAL220617C00500000,2021-11-08 20:06:43+00:00,500.0,265.1,212.6,218.8,0.0,0.0,,1,1.4661891925048829,True,REGULAR,USD,UHAL
UHAL220617C00600000,2021-12-02 14:50:55+00:00,600.0,138.1,137.4,147.2,0.0,0.0,,1,1.164005644836426,False,REGULAR,USD,UHAL
UHAL220617C00620000,2022-02-04 16:48:25+00:00,620.0,32.33,17.9,24.5,0.0,0.0,1.0,1,0.32137214279174803,False,REGULAR,USD,UHAL
UHAL220617C00649500,2021-11-24 14:45:09+00:00,649.5,118.3,95.6,104.0,0.0,0.0,,1,0.9626163406372069,False,REGULAR,USD,UHAL
UHAL220617C00669500,2021-12-02 14:55:28+00:00,669.5,91.8,86.5,94.5,0.0,0.0,,1,0.9372870040893554,False,REGULAR,USD,UHAL
UHAL220617C00679500,2022-02-09 17:21:20+00:00,679.5,15.75,6.1,10.7,0.0,0.0,1.0,4,0.31485670501708973,False,REGULAR,USD,UHAL
UHAL220617C00709500,2021-11-30 14:49:45+00:00,709.5,66.6,58.0,66.0,0.0,0.0,,1,0.8023091058349607,False,REGULAR,USD,UHAL
UHAL220617C00729500,2021-11-29 14:44:32+00:00,729.5,68.8,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD,UHAL
UHAL220617C00739500,2021-11-24 16:25:20+00:00,739.5,63.5,44.6,51.6,0.0,0.0,,1,0.7466303413391113,False,REGULAR,USD,UHAL
UHAL220617C00760000,2021-11-24 16:25:20+00:00,760.0,56.1,36.8,43.7,0.0,0.0,,1,0.7155942747497559,False,REGULAR,USD,UHAL
UHAL220617C00780000,2021-11-24 14:30:38+00:00,780.0,44.2,30.6,35.4,0.0,0.0,,1,0.6834290690612794,False,REGULAR,USD,UHAL
