contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOLS230120C00001000,2021-11-10 11:48:12+00:00,1.0,7.7,2.5,7.0,0.0,0.0,3.0,21,1.0000000000000003e-05,True,REGULAR,USD,EOLS
EOLS230120C00002000,2021-11-10 11:48:12+00:00,2.0,9.92,1.5,6.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EOLS
EOLS230120C00003000,2021-11-10 11:48:12+00:00,3.0,4.8,1.0,5.0,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,EOLS
EOLS230120C00004000,2021-11-10 11:48:12+00:00,4.0,7.3,0.5,5.0,0.0,0.0,1.0,91,1.0000000000000003e-05,True,REGULAR,USD,EOLS
EOLS230120C00005000,2021-12-29 19:57:12+00:00,5.0,2.9,2.1,4.3,0.0,0.0,20.0,132,0.49414568359375005,True,REGULAR,USD,EOLS
EOLS230120C00007000,2022-01-05 20:06:47+00:00,7.0,2.4,0.05,4.9,0.06000018,2.5641105,50.0,262,1.2773473632812498,True,REGULAR,USD,EOLS
EOLS230120C00010000,2021-12-29 14:33:58+00:00,10.0,1.6,0.0,3.6,0.0,0.0,5.0,288,0.6025430371093752,False,REGULAR,USD,EOLS
EOLS230120C00012000,2022-01-05 19:26:28+00:00,12.0,1.5,0.05,4.8,1.0,200.0,1.0,130,0.9340826904296875,False,REGULAR,USD,EOLS
EOLS230120C00015000,2022-01-03 15:35:38+00:00,15.0,1.26,0.2,1.3,0.0,0.0,1.0,445,0.6054726953125001,False,REGULAR,USD,EOLS
EOLS230120C00017000,2021-11-18 19:54:08+00:00,17.0,1.08,0.0,5.0,0.0,0.0,2.0,161,1.1977579174804687,False,REGULAR,USD,EOLS
EOLS230120C00020000,2021-12-08 16:49:27+00:00,20.0,0.55,0.0,5.0,0.0,0.0,6.0,24,1.2978550732421872,False,REGULAR,USD,EOLS
EOLS230120C00022000,2021-11-10 11:48:12+00:00,22.0,2.6,0.0,5.0,0.0,0.0,,6,1.3535188574218748,False,REGULAR,USD,EOLS
EOLS230120C00025000,2021-11-10 11:48:12+00:00,25.0,2.8,0.05,5.0,0.0,0.0,101.0,119,1.4326200244140623,False,REGULAR,USD,EOLS
EOLS230120C00027000,2021-11-10 11:48:12+00:00,27.0,3.3,0.1,5.0,0.0,0.0,1.0,171,1.4814479052734375,False,REGULAR,USD,EOLS
