contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220617C00700000,2022-02-07 18:48:14+00:00,700.0,2113.6,1982.3,1997.9,0.0,0.0,10.0,13,1.0615281298828125,True,REGULAR,USD,GOOGL
GOOGL220617C00720000,2021-12-15 14:34:52+00:00,720.0,2129.27,2065.1,2080.7,0.0,0.0,3.0,5,2.082478548698425,True,REGULAR,USD,GOOGL
GOOGL220617C00740000,2021-10-29 15:10:54+00:00,740.0,2200.2,2102.4,2117.0,0.0,0.0,5.0,10,2.390964715957641,True,REGULAR,USD,GOOGL
GOOGL220617C00760000,2021-10-25 14:05:25+00:00,760.0,1982.78,2081.9,2097.1,0.0,0.0,2.0,2,2.3417705030059808,True,REGULAR,USD,GOOGL
GOOGL220617C00780000,2021-11-10 11:52:45+00:00,780.0,1299.95,2176.1,2189.0,0.0,0.0,,5,2.920794323997498,True,REGULAR,USD,GOOGL
GOOGL220617C00800000,2021-12-31 16:37:48+00:00,800.0,2115.21,1860.9,1873.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220617C00840000,2021-11-10 11:52:45+00:00,840.0,1461.42,2117.2,2129.4,0.0,0.0,2.0,1,2.7515366294670107,True,REGULAR,USD,GOOGL
GOOGL220617C00880000,2021-12-22 14:34:47+00:00,880.0,1995.3,1724.3,1738.7,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220617C00900000,2021-12-22 16:40:56+00:00,900.0,2025.0,1704.4,1718.9,0.0,0.0,48.0,171,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220617C00920000,2021-11-10 11:52:45+00:00,920.0,1353.05,2034.3,2049.9,0.0,0.0,1.0,42,2.5422857487869255,True,REGULAR,USD,GOOGL
GOOGL220617C00940000,2021-11-10 11:52:45+00:00,940.0,1463.08,2017.6,2029.7,0.0,0.0,18.0,38,2.5026282551574703,True,REGULAR,USD,GOOGL
GOOGL220617C00960000,2021-12-17 14:36:58+00:00,960.0,1893.3,1763.2,1772.7,0.0,0.0,1.0,46,1.2633856410980222,True,REGULAR,USD,GOOGL
GOOGL220617C00980000,2021-11-10 11:52:45+00:00,980.0,1415.23,1976.9,1990.3,0.0,0.0,2.0,27,2.4128915410232548,True,REGULAR,USD,GOOGL
GOOGL220617C01000000,2021-11-10 11:52:39+00:00,1000.0,1839.22,1957.9,1970.4,0.0,0.0,1.0,44,2.372440592346191,True,REGULAR,USD,GOOGL
GOOGL220617C01020000,2021-11-10 11:52:39+00:00,1020.0,1881.46,1937.1,1950.6,0.0,0.0,2.0,7,2.3295177260208124,True,REGULAR,USD,GOOGL
GOOGL220617C01040000,2021-11-10 11:52:39+00:00,1040.0,1356.55,1915.7,1930.7,0.0,0.0,2.0,27,2.2863354609298705,True,REGULAR,USD,GOOGL
