contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX240119C00080000,2022-02-07 17:16:25+00:00,80.0,66.0,62.0,67.0,0.0,0.0,4,2,0.35431553894042955,True,REGULAR,USD,CLX
CLX240119C00100000,2022-02-04 20:24:15+00:00,100.0,45.0,44.5,49.5,0.0,0.0,10,43,0.3055489367675781,True,REGULAR,USD,CLX
CLX240119C00105000,2022-02-04 16:39:14+00:00,105.0,40.8,40.5,45.5,0.0,0.0,1,1,0.297736514892578,True,REGULAR,USD,CLX
CLX240119C00110000,2022-02-11 17:01:13+00:00,110.0,37.33,37.0,42.0,-2.6699982,-6.6749954,3,0,0.29694306579589835,True,REGULAR,USD,CLX
CLX240119C00115000,2022-02-11 17:01:13+00:00,115.0,33.93,33.5,38.5,-0.34000015,-0.9921218,3,1,0.29300633758544914,True,REGULAR,USD,CLX
CLX240119C00120000,2022-02-07 15:37:17+00:00,120.0,30.99,30.5,35.0,0.0,0.0,3,8,0.2865366757202148,True,REGULAR,USD,CLX
CLX240119C00125000,2022-02-04 17:28:55+00:00,125.0,27.0,27.1,31.9,0.0,0.0,3,0,0.28375960388183585,True,REGULAR,USD,CLX
CLX240119C00130000,2022-02-09 20:15:27+00:00,130.0,26.05,25.0,29.0,0.0,0.0,2,264,0.2813182220458984,True,REGULAR,USD,CLX
CLX240119C00135000,2022-02-10 18:41:46+00:00,135.0,23.4,22.7,25.9,0.0,0.0,1,17,0.27378045562744135,True,REGULAR,USD,CLX
CLX240119C00140000,2022-02-09 14:56:42+00:00,140.0,19.7,20.8,23.8,0.0,0.0,28,0,0.27721364883422844,True,REGULAR,USD,CLX
CLX240119C00145000,2022-02-10 17:27:19+00:00,145.0,19.1,17.1,21.8,0.0,0.0,1,0,0.2794261511230468,False,REGULAR,USD,CLX
CLX240119C00150000,2022-02-07 15:45:13+00:00,150.0,16.3,15.7,19.0,0.0,0.0,3,0,0.2693249337768554,False,REGULAR,USD,CLX
CLX240119C00155000,2022-01-26 19:34:38+00:00,155.0,13.32,14.5,17.6,0.0,0.0,1,8,0.2747875256347656,False,REGULAR,USD,CLX
CLX240119C00160000,2022-02-11 14:53:53+00:00,160.0,11.0,12.3,15.9,-2.3000002,-17.293234,2,98,0.2745128701782227,False,REGULAR,USD,CLX
CLX240119C00165000,2022-02-11 20:38:02+00:00,165.0,12.55,10.1,14.2,0.75,6.355932,3,61,0.2723919197082519,False,REGULAR,USD,CLX
CLX240119C00170000,2022-02-07 18:47:34+00:00,170.0,10.7,9.8,12.0,0.0,0.0,1,78,0.2619397537231446,False,REGULAR,USD,CLX
CLX240119C00175000,2022-02-10 16:41:32+00:00,175.0,9.1,7.8,11.5,0.0,0.0,8,20,0.271842608795166,False,REGULAR,USD,CLX
CLX240119C00180000,2022-02-07 14:32:01+00:00,180.0,9.1,7.5,10.4,0.0,0.0,3,10,0.27246821289062495,False,REGULAR,USD,CLX
CLX240119C00185000,2022-02-11 17:11:57+00:00,185.0,6.1,5.9,10.0,-1.2000003,-16.438358,1,48,0.28137925659179686,False,REGULAR,USD,CLX
CLX240119C00190000,2021-12-23 16:29:01+00:00,190.0,13.1,17.4,19.0,0.0,0.0,2,4,0.4138242211914062,False,REGULAR,USD,CLX
CLX240119C00195000,2022-02-04 15:47:48+00:00,195.0,5.7,4.0,8.0,0.0,0.0,4,4,0.27893787475585935,False,REGULAR,USD,CLX
CLX240119C00200000,2022-02-10 20:04:19+00:00,200.0,4.5,3.8,7.9,0.0,0.0,2,27,0.2894052993774413,False,REGULAR,USD,CLX
CLX240119C00210000,2022-02-07 18:13:45+00:00,210.0,3.1,2.35,6.2,0.0,0.0,5,18,0.2845530529785155,False,REGULAR,USD,CLX
CLX240119C00220000,2022-01-13 15:10:59+00:00,220.0,10.6,2.5,5.2,0.0,0.0,5,5,0.2869944348144531,False,REGULAR,USD,CLX
CLX240119C00230000,2022-02-04 17:29:04+00:00,230.0,2.0,1.75,3.2,0.0,0.0,1,9,0.26453372192382807,False,REGULAR,USD,CLX
CLX240119C00240000,2022-02-07 18:19:30+00:00,240.0,2.0,1.45,3.9,0.0,0.0,4,6,0.2960275476074219,False,REGULAR,USD,CLX
CLX240119C00250000,2022-02-04 20:45:15+00:00,250.0,1.65,1.2,2.65,0.0,0.0,8,0,0.28174546386718746,False,REGULAR,USD,CLX
CLX240119C00260000,2022-02-07 19:24:41+00:00,260.0,1.45,0.15,2.4,0.0,0.0,1,4,0.2887034020996093,False,REGULAR,USD,CLX
