contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDGL220715C00030000,2022-02-11 16:42:17+00:00,30.0,60.2,56.0,60.5,0.47999954,0.80375004,1.0,2,1.0639695239257816,True,REGULAR,USD,MDGL
MDGL220715C00055000,2022-02-10 14:56:26+00:00,55.0,39.5,34.6,39.5,0.0,0.0,1.0,1,0.8916026464843749,True,REGULAR,USD,MDGL
MDGL220715C00060000,2022-02-11 18:47:38+00:00,60.0,32.45,31.7,35.0,9.050001,38.67522,1.0,16,0.8668226208496093,True,REGULAR,USD,MDGL
MDGL220715C00065000,2022-02-10 20:45:44+00:00,65.0,31.0,28.2,31.6,0.0,0.0,1.0,14,0.846559151611328,True,REGULAR,USD,MDGL
MDGL220715C00070000,2022-02-11 19:58:40+00:00,70.0,26.6,25.2,28.8,-1.3999996,-4.9999986,8.0,13,0.8460708752441406,True,REGULAR,USD,MDGL
MDGL220715C00075000,2022-02-10 19:49:55+00:00,75.0,25.5,22.2,25.9,0.0,0.0,4.0,127,0.8297136169433592,True,REGULAR,USD,MDGL
MDGL220715C00080000,2022-02-11 17:27:35+00:00,80.0,21.8,19.7,23.8,-2.1200008,-8.86288,2.0,29,0.8350846569824217,True,REGULAR,USD,MDGL
MDGL220715C00085000,2022-02-10 16:06:51+00:00,85.0,23.37,17.6,20.5,0.0,0.0,2.0,8,0.8106098040771483,True,REGULAR,USD,MDGL
MDGL220715C00090000,2022-02-08 19:39:28+00:00,90.0,13.0,15.3,19.2,0.0,0.0,5.0,42,0.8186663641357421,False,REGULAR,USD,MDGL
MDGL220715C00095000,2022-02-11 18:47:38+00:00,95.0,14.76,13.0,16.6,-2.3500004,-13.734659,1.0,12,0.7885763330078125,False,REGULAR,USD,MDGL
MDGL220715C00100000,2022-02-09 19:47:29+00:00,100.0,14.0,13.0,15.6,0.0,0.0,1.0,12,0.8371598315429687,False,REGULAR,USD,MDGL
MDGL220715C00110000,2022-02-08 16:55:19+00:00,110.0,7.4,9.5,12.8,0.0,0.0,7.0,9,0.8175677423095702,False,REGULAR,USD,MDGL
MDGL220715C00115000,2022-01-21 18:47:24+00:00,115.0,7.2,8.0,11.1,0.0,0.0,1.0,2,0.7967549621582031,False,REGULAR,USD,MDGL
MDGL220715C00120000,2021-12-20 14:53:57+00:00,120.0,9.19,5.2,8.3,0.0,0.0,1.0,1,0.7106962524414062,False,REGULAR,USD,MDGL
MDGL220715C00125000,2022-02-03 20:24:54+00:00,125.0,2.8,6.2,9.8,0.0,0.0,1.0,16,0.8145770495605469,False,REGULAR,USD,MDGL
MDGL220715C00130000,2022-01-10 18:40:11+00:00,130.0,7.5,6.3,9.5,0.0,0.0,,1,0.8499770861816407,False,REGULAR,USD,MDGL
MDGL220715C00135000,2022-02-10 17:44:09+00:00,135.0,8.5,4.9,8.4,0.0,0.0,4.0,26,0.8248308532714843,False,REGULAR,USD,MDGL
