contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220204C00011000,2022-01-05 20:08:53+00:00,11.0,1.7,1.59,2.18,-1.8,-51.42857,5,3,15.164063022460939,False,REGULAR,USD,SPCE
SPCE220204C00012000,2022-01-05 20:56:18+00:00,12.0,1.14,1.08,1.21,-0.64,-35.955055,74,11,12.171877392578125,False,REGULAR,USD,SPCE
SPCE220204C00013000,2022-01-05 20:59:32+00:00,13.0,0.79,0.75,0.85,-0.48999995,-38.281246,64,36,11.140628037109376,False,REGULAR,USD,SPCE
SPCE220204C00014000,2022-01-05 19:36:04+00:00,14.0,0.58,0.48,0.59,-0.3,-34.090908,73,102,10.265628583984377,False,REGULAR,USD,SPCE
SPCE220204C00015000,2022-01-05 20:58:44+00:00,15.0,0.39,0.34,0.4,-0.21000004,-35.000004,100,150,9.75000390625,False,REGULAR,USD,SPCE
SPCE220204C00016000,2022-01-05 19:02:17+00:00,16.0,0.32,0.25,0.27,-0.08000001,-20.000004,120,273,9.421879111328124,False,REGULAR,USD,SPCE
SPCE220204C00017000,2022-01-03 19:54:08+00:00,17.0,0.33,0.16,0.23,0.0,0.0,31,106,9.312504179687501,False,REGULAR,USD,SPCE
SPCE220204C00018000,2022-01-05 15:42:39+00:00,18.0,0.2,0.08,0.2,-0.019999996,-9.090907,4,66,9.125004296875,False,REGULAR,USD,SPCE
SPCE220204C00019000,2022-01-05 20:47:47+00:00,19.0,0.14,0.07,0.16,-0.010000005,-6.66667,30,60,9.21875423828125,False,REGULAR,USD,SPCE
SPCE220204C00020000,2022-01-05 20:58:45+00:00,20.0,0.08,0.08,0.12,-0.049999997,-38.461536,49,68,9.375004140625,False,REGULAR,USD,SPCE
SPCE220204C00021000,2022-01-05 15:44:00+00:00,21.0,0.12,0.06,0.13,0.019999996,19.999996,10,70,9.6875039453125,False,REGULAR,USD,SPCE
SPCE220204C00022000,2022-01-05 16:06:37+00:00,22.0,0.1,0.03,0.18,-0.04,-28.571426,10,44,10.218753613281251,False,REGULAR,USD,SPCE
SPCE220204C00023000,2022-01-05 18:48:44+00:00,23.0,0.07,0.04,0.12,-0.049999997,-41.666664,4,6,10.062503710937502,False,REGULAR,USD,SPCE
SPCE220204C00025000,2022-01-05 20:41:34+00:00,25.0,0.06,0.0,0.1,-0.08,-57.142853,27,61,9.9375037890625,False,REGULAR,USD,SPCE
