contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL220204C00019500,2022-01-04 16:07:46+00:00,19.5,6.0,11.4,11.6,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220204C00020000,2022-01-24 18:46:35+00:00,20.0,7.32,10.8,11.35,0.0,0.0,51.0,3,5.0937536328125,True,REGULAR,USD,HAL
HAL220204C00021000,2022-02-01 18:47:56+00:00,21.0,10.32,10.15,10.35,0.0,0.0,1.0,14,3.593751015625,True,REGULAR,USD,HAL
HAL220204C00021500,2022-01-04 16:40:04+00:00,21.5,4.0,9.25,9.4,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220204C00022000,2022-02-02 19:21:43+00:00,22.0,9.43,9.15,9.35,0.0,0.0,1.0,3,3.2187519531249995,True,REGULAR,USD,HAL
HAL220204C00022500,2022-01-28 20:17:33+00:00,22.5,8.5,8.65,8.8,0.0,0.0,2.0,12,2.3750040624999995,True,REGULAR,USD,HAL
HAL220204C00023000,2022-02-02 17:02:41+00:00,23.0,8.39,8.15,8.35,0.0,0.0,1.0,59,2.843752890625,True,REGULAR,USD,HAL
HAL220204C00023500,2022-01-31 14:52:46+00:00,23.5,7.24,7.65,7.8,0.0,0.0,1.0,38,2.1250046874999997,True,REGULAR,USD,HAL
HAL220204C00024000,2022-02-01 16:44:00+00:00,24.0,7.3,7.15,7.35,0.0,0.0,2.0,84,2.50000375,True,REGULAR,USD,HAL
HAL220204C00024500,2022-01-31 17:22:15+00:00,24.5,6.45,6.65,6.85,0.0,0.0,2.0,30,2.3437541406249993,True,REGULAR,USD,HAL
HAL220204C00025000,2022-01-31 16:50:05+00:00,25.0,5.9,6.15,6.35,0.0,0.0,12.0,80,2.156254609375,True,REGULAR,USD,HAL
HAL220204C00025500,2022-02-01 18:37:59+00:00,25.5,5.83,5.65,5.85,0.0,0.0,20.0,60,2.000005,True,REGULAR,USD,HAL
HAL220204C00026000,2022-02-02 14:55:22+00:00,26.0,5.22,5.1,5.35,0.0,0.0,2.0,120,1.4375028125,True,REGULAR,USD,HAL
HAL220204C00026500,2022-02-03 20:32:24+00:00,26.5,4.82,4.6,4.85,0.22000027,4.7826147,5.0,571,1.3125034374999998,True,REGULAR,USD,HAL
HAL220204C00027000,2022-02-03 18:05:36+00:00,27.0,3.77,4.15,4.3,-0.28999996,-7.142856,3.0,208,1.1875040625,True,REGULAR,USD,HAL
HAL220204C00027500,2022-02-03 14:39:10+00:00,27.5,3.5,3.7,3.8,0.3499999,11.111108,1.0,204,1.3437532812499997,True,REGULAR,USD,HAL
HAL220204C00028000,2022-01-31 18:38:45+00:00,28.0,2.86,3.2,3.3,-0.34000015,-10.625005,3.0,323,1.1875040625,True,REGULAR,USD,HAL
HAL220204C00028500,2022-02-03 15:03:16+00:00,28.5,2.25,2.66,2.82,-0.78,-25.742573,5.0,104,0.9531254687499999,True,REGULAR,USD,HAL
HAL220204C00029000,2022-02-03 17:19:44+00:00,29.0,1.8,2.08,2.32,-0.54999995,-23.404255,130.0,456,1.1640666796875,True,REGULAR,USD,HAL
HAL220204C00030000,2022-02-03 20:30:19+00:00,30.0,1.32,1.21,1.35,-0.16999996,-11.409393,140.0,396,0.6445348046875,True,REGULAR,USD,HAL
HAL220204C00030500,2022-02-03 20:30:56+00:00,30.5,0.9,0.78,0.9,-0.050000012,-5.2631593,15.0,105,0.5820354296875,True,REGULAR,USD,HAL
HAL220204C00031000,2022-02-03 20:59:22+00:00,31.0,0.49,0.43,0.49,-0.07999998,-14.035085,427.0,1288,0.5214891601562499,True,REGULAR,USD,HAL
HAL220204C00031500,2022-02-03 20:55:35+00:00,31.5,0.22,0.18,0.24,-0.110000014,-33.333336,229.0,414,0.50586431640625,False,REGULAR,USD,HAL
HAL220204C00032000,2022-02-03 20:52:56+00:00,32.0,0.09,0.07,0.1,-0.06999999,-43.749996,250.0,930,0.5195360546875,False,REGULAR,USD,HAL
HAL220204C00032500,2022-02-03 20:48:45+00:00,32.5,0.03,0.02,0.04,-0.049999997,-62.5,52.0,184,0.5312546875,False,REGULAR,USD,HAL
HAL220204C00033000,2022-02-03 20:06:21+00:00,33.0,0.01,0.0,0.02,-0.03,-75.0,13.0,1133,0.5625043750000001,False,REGULAR,USD,HAL
HAL220204C00033500,2022-02-02 19:57:43+00:00,33.5,0.02,0.0,0.01,0.0,0.0,3.0,80,0.6250037500000001,False,REGULAR,USD,HAL
HAL220204C00034000,2022-02-02 17:11:27+00:00,34.0,0.01,0.0,0.03,0.0,0.0,2.0,182,0.8437515624999999,False,REGULAR,USD,HAL
HAL220204C00034500,2022-01-31 20:58:47+00:00,34.5,0.02,0.0,0.03,0.0,0.0,1.0,41,0.9687503125,False,REGULAR,USD,HAL
HAL220204C00035000,2022-02-02 15:23:03+00:00,35.0,0.01,0.0,0.01,0.0,0.0,6.0,253,0.937500625,False,REGULAR,USD,HAL
