contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPNG230120C00010000,2022-02-03 20:59:15+00:00,10.0,10.84,12.7,13.85,0.0,0.0,,1,0.7622094091796876,True,REGULAR,USD,CPNG
CPNG230120C00015000,2022-02-10 14:30:12+00:00,15.0,8.45,8.65,9.25,0.0,0.0,1.0,327,0.5835002587890624,True,REGULAR,USD,CPNG
CPNG230120C00017500,2022-02-11 18:18:05+00:00,17.5,7.95,6.95,7.65,0.14999962,1.923072,2.0,186,0.5676312768554688,True,REGULAR,USD,CPNG
CPNG230120C00020000,2022-02-11 17:55:09+00:00,20.0,6.5,5.7,5.9,0.5999999,10.16949,3.0,1928,0.5432174584960938,True,REGULAR,USD,CPNG
CPNG230120C00022500,2022-02-11 20:37:59+00:00,22.5,4.55,4.45,4.65,-0.33999968,-6.9529586,35.0,742,0.5256395092773438,True,REGULAR,USD,CPNG
CPNG230120C00025000,2022-02-11 19:54:11+00:00,25.0,3.63,3.4,3.75,-0.119999886,-3.1999967,34.0,2977,0.51758294921875,False,REGULAR,USD,CPNG
CPNG230120C00027500,2022-02-10 20:58:36+00:00,27.5,3.04,2.6,2.96,0.0,0.0,583.0,20632,0.5095263891601562,False,REGULAR,USD,CPNG
CPNG230120C00030000,2022-02-11 17:46:17+00:00,30.0,2.48,1.99,2.46,0.18000007,7.82609,8.0,9269,0.5119677709960937,False,REGULAR,USD,CPNG
CPNG230120C00032500,2022-02-11 15:52:40+00:00,32.5,1.8,1.63,1.85,-0.05000007,-2.7027066,10.0,7700,0.5085498364257812,False,REGULAR,USD,CPNG
CPNG230120C00035000,2022-02-11 19:54:11+00:00,35.0,1.37,1.22,1.51,0.0,0.0,15.0,5292,0.5063525927734375,False,REGULAR,USD,CPNG
CPNG230120C00037500,2022-02-10 18:51:06+00:00,37.5,1.09,0.9,1.23,0.0,0.0,7.0,3722,0.5034229345703125,False,REGULAR,USD,CPNG
CPNG230120C00040000,2022-02-11 19:54:11+00:00,40.0,0.89,0.82,0.99,0.029999971,3.4883685,11.0,9490,0.5139208764648437,False,REGULAR,USD,CPNG
CPNG230120C00042500,2022-02-08 17:13:59+00:00,42.5,0.69,0.64,0.8,0.060000002,9.523809,3.0,1146,0.5127001855468749,False,REGULAR,USD,CPNG
CPNG230120C00045000,2022-02-10 19:05:40+00:00,45.0,0.64,0.56,0.72,0.089999974,16.36363,1.0,6974,0.526371923828125,False,REGULAR,USD,CPNG
CPNG230120C00047500,2022-02-08 14:51:53+00:00,47.5,0.45,0.41,0.63,0.0,0.0,1.0,65,0.526371923828125,False,REGULAR,USD,CPNG
CPNG230120C00050000,2022-02-10 15:50:42+00:00,50.0,0.41,0.35,0.57,0.0,0.0,36.0,5288,0.5361374511718751,False,REGULAR,USD,CPNG
CPNG230120C00052500,2022-01-20 19:30:36+00:00,52.5,0.41,0.28,0.51,0.0,0.0,1.0,733,0.5410202148437502,False,REGULAR,USD,CPNG
CPNG230120C00055000,2022-02-08 15:11:37+00:00,55.0,0.34,0.23,0.46,0.0,0.0,1.0,1011,0.5468795312500001,False,REGULAR,USD,CPNG
CPNG230120C00060000,2022-01-28 20:59:47+00:00,60.0,0.26,0.2,0.34,0.0,0.0,52.0,6317,0.5585981640625001,False,REGULAR,USD,CPNG
CPNG230120C00065000,2022-02-11 15:37:56+00:00,65.0,0.25,0.13,0.28,-0.030000001,-10.714286,3.0,1111,0.5654340332031251,False,REGULAR,USD,CPNG
CPNG230120C00070000,2022-02-10 15:59:23+00:00,70.0,0.19,0.2,0.3,0.0,0.0,27.0,8593,0.614261669921875,False,REGULAR,USD,CPNG
