contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GWH220318C00002500,2021-11-10 11:51:47+00:00,2.5,15.0,11.8,12.5,0.0,0.0,,,0.0,True,REGULAR,USD,GWH
GWH220318C00005000,2022-01-03 15:49:59+00:00,5.0,6.66,5.4,6.5,0.0,0.0,22.0,22.0,0.0,False,REGULAR,USD,GWH
GWH220318C00007500,2021-12-31 15:06:40+00:00,7.5,4.4,2.8,3.5,0.0,0.0,5.0,41.0,6.812501484375,False,REGULAR,USD,GWH
GWH220318C00010000,2022-01-05 19:19:37+00:00,10.0,1.3,1.1,1.4,-0.30000007,-18.750004,164.0,418.0,3.8085942285156253,False,REGULAR,USD,GWH
GWH220318C00012500,2022-01-05 20:10:38+00:00,12.5,0.45,0.4,0.95,-0.19999999,-30.76923,398.0,2058.0,3.238283154296875,False,REGULAR,USD,GWH
GWH220318C00017500,2022-01-04 16:32:32+00:00,17.5,0.05,0.1,0.15,0.0,0.0,1.0,957.0,2.4531288671875,False,REGULAR,USD,GWH
GWH220318C00020000,2022-01-03 16:58:19+00:00,20.0,0.12,0.05,0.0,0.0,0.0,1.0,1361.0,2.031254921875,False,REGULAR,USD,GWH
GWH220318C00022500,2021-12-30 20:03:02+00:00,22.5,0.06,0.0,0.0,0.0,0.0,1.0,166.0,0.500005,False,REGULAR,USD,GWH
GWH220318C00025000,2022-01-05 15:04:52+00:00,25.0,0.1,0.05,0.15,0.05,100.0,2.0,299.0,2.80469048828125,False,REGULAR,USD,GWH
GWH220318C00030000,2022-01-04 20:57:58+00:00,30.0,0.14,0.0,0.25,0.0,0.0,2.0,260.0,3.1406271484375,False,REGULAR,USD,GWH
GWH220318C00035000,2021-11-15 16:33:52+00:00,35.0,0.3,0.0,0.45,0.0,0.0,10.0,54.0,3.707031982421875,False,REGULAR,USD,GWH
GWH220318C00040000,2021-12-17 20:06:10+00:00,40.0,0.08,0.0,0.0,0.0,0.0,20.0,600.0,0.500005,False,REGULAR,USD,GWH
