contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220211C00045000,2022-02-07 15:33:14+00:00,45.0,16.27,17.0,17.2,0.0,0.0,1,1,1.875000625,True,REGULAR,USD,KO
KO220211C00050000,2022-02-10 15:27:08+00:00,50.0,12.1,12.0,12.2,0.75,6.607929,2,3,1.3281283593749997,True,REGULAR,USD,KO
KO220211C00051000,2022-02-04 16:24:06+00:00,51.0,11.1,11.0,11.2,0.0,0.0,1,1,1.21875390625,True,REGULAR,USD,KO
KO220211C00052000,2022-02-08 16:33:46+00:00,52.0,10.1,10.0,10.15,0.0,0.0,10,2,1.0000000000000003e-05,True,REGULAR,USD,KO
KO220211C00053000,2022-02-07 14:30:03+00:00,53.0,8.25,8.95,9.15,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,KO
KO220211C00054000,2022-02-09 20:44:15+00:00,54.0,7.06,8.05,8.2,0.0,0.0,8,8,0.9062509375,True,REGULAR,USD,KO
KO220211C00055000,2022-02-10 14:41:48+00:00,55.0,6.25,7.0,7.2,0.059999943,0.9693044,1,10,0.804689453125,True,REGULAR,USD,KO
KO220211C00056000,2022-02-10 15:21:09+00:00,56.0,6.0,6.0,6.2,0.78999996,15.163148,9,102,0.70312796875,True,REGULAR,USD,KO
KO220211C00056500,2022-02-10 15:09:02+00:00,56.5,5.69,5.5,5.7,0.63999987,12.673264,2,7,0.648441015625,True,REGULAR,USD,KO
KO220211C00057000,2022-02-10 15:12:24+00:00,57.0,5.09,5.0,5.2,0.99000025,24.146347,4,18,0.6015664843750002,True,REGULAR,USD,KO
KO220211C00057500,2022-02-09 20:55:11+00:00,57.5,3.57,4.55,4.7,0.0,0.0,6,88,0.5468795312500001,True,REGULAR,USD,KO
KO220211C00058000,2022-02-10 16:31:16+00:00,58.0,4.16,4.0,4.2,0.9599998,29.999992,9,36,0.49609878906250005,True,REGULAR,USD,KO
KO220211C00058500,2022-02-10 16:48:14+00:00,58.5,3.66,3.55,3.65,0.8200002,28.873245,5,29,1.0000000000000003e-05,True,REGULAR,USD,KO
KO220211C00059000,2022-02-10 16:36:14+00:00,59.0,3.16,3.05,3.15,0.8800001,38.596497,93,334,1.0000000000000003e-05,True,REGULAR,USD,KO
KO220211C00060000,2022-02-10 16:58:23+00:00,60.0,2.16,2.09,2.15,0.60000014,38.461548,617,1301,1.0000000000000003e-05,True,REGULAR,USD,KO
KO220211C00061000,2022-02-10 17:09:34+00:00,61.0,1.17,1.15,1.18,0.23999995,25.806446,2040,6321,0.12500875,True,REGULAR,USD,KO
KO220211C00062000,2022-02-10 17:07:01+00:00,62.0,0.44,0.38,0.43,-0.07999998,-15.384612,8486,7583,0.18262536132812499,True,REGULAR,USD,KO
KO220211C00063000,2022-02-10 17:09:40+00:00,63.0,0.08,0.08,0.09,-0.19000001,-70.37037,7009,10395,0.196297099609375,False,REGULAR,USD,KO
KO220211C00064000,2022-02-10 17:07:02+00:00,64.0,0.02,0.02,0.03,-0.11,-84.61539,1057,3314,0.2500075,False,REGULAR,USD,KO
KO220211C00065000,2022-02-10 17:01:11+00:00,65.0,0.01,0.01,0.02,-0.07,-87.5,1317,4202,0.32813171874999997,False,REGULAR,USD,KO
KO220211C00066000,2022-02-10 16:26:37+00:00,66.0,0.01,0.0,0.01,-0.04,-79.99999,359,2708,0.37500625,False,REGULAR,USD,KO
KO220211C00067000,2022-02-10 15:05:20+00:00,67.0,0.01,0.0,0.01,-0.02,-66.66667,144,288,0.45313046875,False,REGULAR,USD,KO
KO220211C00068000,2022-02-09 20:54:32+00:00,68.0,0.03,0.0,0.01,0.0,0.0,77,418,0.5312546875,False,REGULAR,USD,KO
KO220211C00069000,2022-02-10 14:52:17+00:00,69.0,0.01,0.0,0.01,-0.02,-66.66667,1,463,0.5625043750000001,False,REGULAR,USD,KO
KO220211C00070000,2022-02-09 20:57:02+00:00,70.0,0.01,0.01,0.01,-0.01,-50.0,1,560,0.6718782812500002,False,REGULAR,USD,KO
KO220211C00071000,2022-02-09 20:39:39+00:00,71.0,0.01,0.0,0.02,0.0,0.0,184,383,0.7500025,False,REGULAR,USD,KO
KO220211C00073000,2022-02-09 20:49:13+00:00,73.0,0.01,0.0,0.02,0.0,0.0,40,40,0.87500125,False,REGULAR,USD,KO
