contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WATT240119C00000500,2022-02-04 18:17:45+00:00,0.5,0.8,0.75,1.0,0.0,0.0,10,226,1.015629921875,True,REGULAR,USD,WATT
WATT240119C00001000,2022-02-08 16:47:56+00:00,1.0,0.61,0.55,0.8,0.0,0.0,1,508,0.9765627343750001,True,REGULAR,USD,WATT
WATT240119C00001500,2022-02-08 20:10:56+00:00,1.5,0.55,0.45,0.7,0.0,0.0,7,192,1.015629921875,False,REGULAR,USD,WATT
WATT240119C00002000,2022-02-10 17:01:20+00:00,2.0,0.49,0.35,0.6,0.09,22.5,20,199,0.992187578125,False,REGULAR,USD,WATT
WATT240119C00002500,2022-02-04 16:29:24+00:00,2.5,0.35,0.25,0.5,0.0,0.0,2,199,0.937500625,False,REGULAR,USD,WATT
WATT240119C00003000,2022-02-10 17:12:39+00:00,3.0,0.35,0.3,0.45,-0.099999994,-22.222221,13,201,1.013676806640625,False,REGULAR,USD,WATT
WATT240119C00003500,2022-02-04 19:22:04+00:00,3.5,0.27,0.25,0.65,0.0,0.0,2,113,1.18359783203125,False,REGULAR,USD,WATT
WATT240119C00004000,2022-02-08 15:30:20+00:00,4.0,0.3,0.3,0.55,0.0,0.0,1,131,1.1953165234375,False,REGULAR,USD,WATT
WATT240119C00004500,2022-02-10 19:08:22+00:00,4.5,0.3,0.1,1.7,-0.049999982,-14.285709,1,30,2.0859422851562495,False,REGULAR,USD,WATT
WATT240119C00005000,2022-02-07 17:57:25+00:00,5.0,0.27,0.25,1.25,0.0,0.0,2,740,1.8007822460937497,False,REGULAR,USD,WATT
