contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUN220617C00020000,2021-12-13 18:18:34+00:00,20.0,17.69,23.5,23.9,0.0,0.0,10,0,0.73633076171875,True,REGULAR,USD,SUN
SUN220617C00030000,2022-02-04 20:54:26+00:00,30.0,16.1,13.5,14.1,0.0,0.0,12,7,0.514653291015625,True,REGULAR,USD,SUN
SUN220617C00035000,2022-02-10 18:05:18+00:00,35.0,9.05,8.6,9.4,-2.3099995,-20.334503,1,1,0.39942006835937505,True,REGULAR,USD,SUN
SUN220617C00037500,2022-02-08 20:34:45+00:00,37.5,6.5,6.4,6.7,0.0,0.0,1,10,0.282233740234375,True,REGULAR,USD,SUN
SUN220617C00040000,2022-02-08 15:13:22+00:00,40.0,4.55,4.4,4.8,0.0,0.0,50,265,0.27295648925781246,True,REGULAR,USD,SUN
SUN220617C00042500,2022-02-08 15:37:06+00:00,42.5,3.1,2.8,3.1,0.0,0.0,20,563,0.2524488818359375,True,REGULAR,USD,SUN
SUN220617C00045000,2022-02-08 18:15:40+00:00,45.0,1.93,1.65,1.85,0.0,0.0,10,598,0.2417068017578125,False,REGULAR,USD,SUN
SUN220617C00047500,2022-02-09 20:27:22+00:00,47.5,1.15,0.7,1.25,0.0,0.0,6,241,0.2612378564453125,False,REGULAR,USD,SUN
SUN220617C00050000,2022-02-10 16:01:33+00:00,50.0,0.6,0.5,0.65,0.0,0.0,1,443,0.2507399145507812,False,REGULAR,USD,SUN
SUN220617C00052500,2022-02-04 19:14:16+00:00,52.5,0.73,0.25,0.4,0.0,0.0,1,18,0.260749580078125,False,REGULAR,USD,SUN
SUN220617C00055000,2022-02-09 17:44:30+00:00,55.0,0.19,0.15,0.25,0.0,0.0,30,49,0.270515107421875,False,REGULAR,USD,SUN
