contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACAD220211C00015000,2022-01-18 20:14:55+00:00,15.0,6.4,0.0,0.0,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,ACAD
ACAD220211C00020000,2022-02-04 14:45:53+00:00,20.0,3.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ACAD
ACAD220211C00022000,2022-02-08 18:24:17+00:00,22.0,3.3,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,ACAD
ACAD220211C00022500,2022-02-07 19:28:11+00:00,22.5,3.1,0.0,0.0,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,ACAD
ACAD220211C00023000,2022-02-09 16:51:07+00:00,23.0,3.0,0.0,0.0,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,ACAD
ACAD220211C00024000,2022-02-09 19:50:58+00:00,24.0,2.7,0.0,0.0,0.0,0.0,4.0,106,1.0000000000000003e-05,True,REGULAR,USD,ACAD
ACAD220211C00025000,2022-02-09 16:57:03+00:00,25.0,1.35,0.0,0.0,0.0,0.0,16.0,214,1.0000000000000003e-05,True,REGULAR,USD,ACAD
ACAD220211C00026000,2022-02-09 20:18:09+00:00,26.0,1.13,0.0,0.0,0.0,0.0,18.0,92,1.0000000000000003e-05,True,REGULAR,USD,ACAD
ACAD220211C00027000,2022-02-09 20:04:15+00:00,27.0,0.6,0.0,0.0,0.0,0.0,38.0,77,0.0312596875,False,REGULAR,USD,ACAD
ACAD220211C00027500,2022-02-09 20:15:06+00:00,27.5,0.4,0.0,0.0,0.0,0.0,11.0,16,0.12500875,False,REGULAR,USD,ACAD
ACAD220211C00029000,2022-02-07 20:36:25+00:00,29.0,0.05,0.0,0.0,0.0,0.0,6.0,5,0.2500075,False,REGULAR,USD,ACAD
