contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY220617C00002000,2022-02-09 15:57:28+00:00,2.0,4.7,5.05,5.55,0.0,0.0,1,79,1.7421887890624999,True,REGULAR,USD,TLRY
TLRY220617C00003000,2022-02-11 15:37:07+00:00,3.0,4.36,4.15,4.3,0.07000017,1.6317056,1,529,1.0625046875000002,True,REGULAR,USD,TLRY
TLRY220617C00004000,2022-02-11 16:26:26+00:00,4.0,3.45,3.3,3.45,1.05,43.749996,2,249,0.992187578125,True,REGULAR,USD,TLRY
TLRY220617C00005000,2022-02-11 20:34:15+00:00,5.0,2.5,2.32,2.73,-0.029999971,-1.1857696,104,1331,0.8457046679687499,True,REGULAR,USD,TLRY
TLRY220617C00006000,2022-02-11 19:07:27+00:00,6.0,1.84,1.97,2.12,-0.03999996,-2.1276574,181,3455,0.937500625,True,REGULAR,USD,TLRY
TLRY220617C00007000,2022-02-11 20:54:30+00:00,7.0,1.55,1.55,1.6,0.120000005,8.391609,524,6554,0.929688203125,True,REGULAR,USD,TLRY
TLRY220617C00008000,2022-02-11 20:49:28+00:00,8.0,1.18,1.22,1.25,0.120000005,11.320756,1064,8274,0.940430283203125,False,REGULAR,USD,TLRY
TLRY220617C00009000,2022-02-11 20:59:58+00:00,9.0,0.98,0.96,1.01,0.00999999,1.0309268,167,2933,0.956055126953125,False,REGULAR,USD,TLRY
TLRY220617C00010000,2022-02-11 20:57:39+00:00,10.0,0.81,0.73,0.84,0.06999999,9.459458,326,7317,0.9648441015625,False,REGULAR,USD,TLRY
TLRY220617C00011000,2022-02-11 20:42:10+00:00,11.0,0.66,0.65,0.73,0.0,0.0,86,3482,1.0127002490234376,False,REGULAR,USD,TLRY
TLRY220617C00012000,2022-02-11 20:02:03+00:00,12.0,0.54,0.56,0.6,-0.00999999,-1.8181801,6,8457,1.0312548437500002,False,REGULAR,USD,TLRY
TLRY220617C00013000,2022-02-11 20:53:54+00:00,13.0,0.5,0.48,0.57,0.00999999,2.0408144,166,12576,1.0703171484375003,False,REGULAR,USD,TLRY
TLRY220617C00014000,2022-02-11 15:36:29+00:00,14.0,0.49,0.37,0.48,0.060000002,13.953489,100,1552,1.0644578027343752,False,REGULAR,USD,TLRY
TLRY220617C00015000,2022-02-11 20:48:01+00:00,15.0,0.39,0.37,0.42,0.0,0.0,141,9378,1.1015669921875002,False,REGULAR,USD,TLRY
TLRY220617C00016000,2022-02-11 19:18:41+00:00,16.0,0.36,0.34,0.41,-0.00999999,-2.7027001,8,2050,1.140629296875,False,REGULAR,USD,TLRY
TLRY220617C00017000,2022-02-11 20:59:44+00:00,17.0,0.34,0.31,0.36,0.02000001,6.250004,27,954,1.15625421875,False,REGULAR,USD,TLRY
TLRY220617C00018000,2022-02-11 20:56:19+00:00,18.0,0.3,0.27,0.34,0.030000001,11.111112,56,4424,1.173832255859375,False,REGULAR,USD,TLRY
TLRY220617C00020000,2022-02-11 20:55:29+00:00,20.0,0.26,0.23,0.3,0.019999996,8.333332,113,13721,1.2148476757812499,False,REGULAR,USD,TLRY
TLRY220617C00022000,2022-02-11 19:16:45+00:00,22.0,0.22,0.2,0.26,0.019999996,9.999998,4,6050,1.2480506347656248,False,REGULAR,USD,TLRY
TLRY220617C00025000,2022-02-11 17:19:04+00:00,25.0,0.2,0.16,0.21,0.049999997,33.333332,761,9525,1.2812535937499998,False,REGULAR,USD,TLRY
TLRY220617C00027000,2022-02-10 17:50:34+00:00,27.0,0.16,0.15,0.2,0.0,0.0,107,3799,1.3203158984374999,False,REGULAR,USD,TLRY
TLRY220617C00030000,2022-02-11 19:23:12+00:00,30.0,0.14,0.12,0.19,0.010000005,7.6923122,50,3792,1.36328443359375,False,REGULAR,USD,TLRY
TLRY220617C00032000,2022-02-11 19:21:56+00:00,32.0,0.13,0.1,0.28,0.009999998,8.333332,2,1924,1.4589870800781248,False,REGULAR,USD,TLRY
TLRY220617C00035000,2022-02-11 16:17:11+00:00,35.0,0.12,0.09,0.25,0.009999998,9.090907,145,2046,1.4882838085937498,False,REGULAR,USD,TLRY
TLRY220617C00037000,2022-02-10 16:57:31+00:00,37.0,0.11,0.08,0.15,0.0,0.0,5,461,1.4257841210937499,False,REGULAR,USD,TLRY
TLRY220617C00040000,2022-02-11 20:53:59+00:00,40.0,0.09,0.07,0.12,0.0,0.0,7,4744,1.4296903515625,False,REGULAR,USD,TLRY
