contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220204C00050000,2022-02-01 16:37:01+00:00,50.0,69.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00060000,2022-01-28 16:02:30+00:00,60.0,31.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00070000,2022-01-31 15:51:19+00:00,70.0,35.12,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00074000,2022-02-02 14:45:59+00:00,74.0,36.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00075000,2022-01-28 18:35:06+00:00,75.0,42.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00076000,2022-01-28 16:19:20+00:00,76.0,19.85,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00080000,2022-02-03 17:22:29+00:00,80.0,18.11,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00081000,2022-01-31 14:59:41+00:00,81.0,20.88,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00082000,2022-02-03 15:04:12+00:00,82.0,19.01,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00083000,2022-01-28 19:47:25+00:00,83.0,11.75,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00084000,2022-01-31 14:51:38+00:00,84.0,17.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00085000,2022-02-03 17:28:07+00:00,85.0,13.52,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00086000,2022-01-31 19:13:35+00:00,86.0,22.25,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00087000,2022-01-28 20:44:33+00:00,87.0,10.0,0.0,0.0,0.0,0.0,16,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00088000,2022-02-03 17:06:44+00:00,88.0,10.47,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00089000,2022-02-03 15:05:55+00:00,89.0,13.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00090000,2022-02-03 20:36:04+00:00,90.0,8.5,0.0,0.0,0.0,0.0,31,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00091000,2022-02-03 15:04:58+00:00,91.0,11.0,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00092000,2022-02-02 15:41:02+00:00,92.0,17.4,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00093000,2022-02-03 20:14:49+00:00,93.0,6.73,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00094000,2022-02-03 17:35:13+00:00,94.0,5.45,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00095000,2022-02-03 20:49:21+00:00,95.0,4.45,0.0,0.0,0.0,0.0,130,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00096000,2022-02-03 20:55:52+00:00,96.0,3.95,0.0,0.0,0.0,0.0,74,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00097000,2022-02-03 20:59:27+00:00,97.0,3.35,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220204C00098000,2022-02-03 20:59:25+00:00,98.0,2.87,0.0,0.0,0.0,0.0,77,0,0.007822421875,False,REGULAR,USD,UPST
UPST220204C00099000,2022-02-03 20:57:59+00:00,99.0,2.34,0.0,0.0,0.0,0.0,162,0,0.062509375,False,REGULAR,USD,UPST
UPST220204C00100000,2022-02-03 20:59:54+00:00,100.0,2.08,0.0,0.0,0.0,0.0,1238,0,0.12500875,False,REGULAR,USD,UPST
UPST220204C00101000,2022-02-03 20:56:55+00:00,101.0,1.65,0.0,0.0,0.0,0.0,507,0,0.12500875,False,REGULAR,USD,UPST
UPST220204C00102000,2022-02-03 20:59:47+00:00,102.0,1.4,0.0,0.0,0.0,0.0,1753,0,0.2500075,False,REGULAR,USD,UPST
UPST220204C00103000,2022-02-03 20:59:47+00:00,103.0,1.2,0.0,0.0,0.0,0.0,458,0,0.2500075,False,REGULAR,USD,UPST
UPST220204C00104000,2022-02-03 20:57:18+00:00,104.0,1.05,0.0,0.0,0.0,0.0,239,0,0.2500075,False,REGULAR,USD,UPST
UPST220204C00105000,2022-02-03 20:58:43+00:00,105.0,0.89,0.0,0.0,0.0,0.0,1019,0,0.2500075,False,REGULAR,USD,UPST
UPST220204C00106000,2022-02-03 20:58:48+00:00,106.0,0.74,0.0,0.0,0.0,0.0,107,0,0.500005,False,REGULAR,USD,UPST
UPST220204C00107000,2022-02-03 20:55:02+00:00,107.0,0.59,0.0,0.0,0.0,0.0,110,0,0.500005,False,REGULAR,USD,UPST
