contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNUT230120C00005000,2021-10-27 15:06:07+00:00,5.0,7.94,10.2,10.6,0.0,0.0,100,1,0.6796907031250001,True,REGULAR,USD,DNUT
DNUT230120C00007500,2021-11-12 17:56:47+00:00,7.5,7.15,7.9,9.4,0.0,0.0,1,6,0.7568383691406251,True,REGULAR,USD,DNUT
DNUT230120C00010000,2022-01-04 17:15:36+00:00,10.0,8.2,8.0,9.6,0.0,0.0,52,40,1.224613251953125,True,REGULAR,USD,DNUT
DNUT230120C00012500,2021-12-29 18:58:24+00:00,12.5,6.3,6.4,7.3,0.0,0.0,1,108,1.001958115234375,True,REGULAR,USD,DNUT
DNUT230120C00015000,2021-12-31 20:28:38+00:00,15.0,6.0,4.8,6.3,0.0,0.0,2,57,0.9257819921875,True,REGULAR,USD,DNUT
DNUT230120C00017500,2022-01-05 17:11:13+00:00,17.5,4.26,3.5,4.6,-0.03999996,-0.93023163,30,65,0.799806689453125,False,REGULAR,USD,DNUT
DNUT230120C00020000,2022-01-04 18:37:25+00:00,20.0,3.0,1.55,3.6,0.0,0.0,1,107,0.6640658593750002,False,REGULAR,USD,DNUT
DNUT230120C00022500,2022-01-05 16:17:46+00:00,22.5,2.3,0.95,2.95,-0.45000005,-16.363638,2,15,0.64648791015625,False,REGULAR,USD,DNUT
DNUT230120C00025000,2021-12-31 18:04:06+00:00,25.0,2.0,1.2,2.25,0.0,0.0,1,187,0.6784700122070313,False,REGULAR,USD,DNUT
DNUT230120C00030000,2022-01-05 16:40:45+00:00,30.0,1.12,0.65,1.45,-0.23000002,-17.037039,2,94,0.6586948193359375,False,REGULAR,USD,DNUT
