contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRU220318C00080000,2022-01-26 16:42:53+00:00,80.0,22.2,23.2,25.1,0.0,0.0,2.0,0,0.6445348046875,True,REGULAR,USD,TRU
TRU220318C00090000,2022-01-27 17:07:37+00:00,90.0,10.1,14.6,16.5,0.0,0.0,20.0,20,0.5918009570312501,True,REGULAR,USD,TRU
TRU220318C00095000,2022-02-08 15:33:39+00:00,95.0,7.2,8.7,13.0,0.0,0.0,1.0,62,0.5938761315917969,True,REGULAR,USD,TRU
TRU220318C00100000,2022-02-08 18:08:08+00:00,100.0,5.4,6.5,7.2,0.0,0.0,1.0,78,0.36963520996093746,True,REGULAR,USD,TRU
TRU220318C00105000,2022-02-09 18:42:44+00:00,105.0,4.0,3.4,4.2,0.0,0.0,3.0,22,0.3443669079589844,False,REGULAR,USD,TRU
TRU220318C00110000,2022-02-10 19:01:27+00:00,110.0,1.85,1.75,2.25,-0.120000005,-6.0913706,13.0,175,0.335944140625,False,REGULAR,USD,TRU
TRU220318C00115000,2022-02-10 18:07:02+00:00,115.0,1.1,0.85,5.0,0.37,50.68493,1.0,47,0.5063525927734375,False,REGULAR,USD,TRU
TRU220318C00120000,2022-02-09 17:16:07+00:00,120.0,0.33,0.2,0.7,0.0,0.0,2.0,32,0.3635317553710938,False,REGULAR,USD,TRU
TRU220318C00125000,2022-01-07 16:33:20+00:00,125.0,1.45,0.0,0.6,0.0,0.0,1.0,61,0.41797457031249996,False,REGULAR,USD,TRU
TRU220318C00130000,2022-01-25 20:53:12+00:00,130.0,0.55,0.0,3.0,0.0,0.0,9.0,31,0.6184120190429689,False,REGULAR,USD,TRU
TRU220318C00135000,2021-12-21 17:54:47+00:00,135.0,0.7,0.0,2.05,0.0,0.0,1.0,12,0.6176796044921876,False,REGULAR,USD,TRU
TRU220318C00140000,2021-12-30 17:54:56+00:00,140.0,0.45,0.0,3.0,0.0,0.0,3.0,4,0.7504907763671875,False,REGULAR,USD,TRU
TRU220318C00145000,2021-11-10 11:49:17+00:00,145.0,1.59,0.0,0.9,0.0,0.0,2.0,2,0.6137733935546876,False,REGULAR,USD,TRU
TRU220318C00150000,2021-11-17 14:31:29+00:00,150.0,0.3,0.0,0.0,0.0,0.0,3.0,2,0.2500075,False,REGULAR,USD,TRU
TRU220318C00155000,2021-11-10 11:49:17+00:00,155.0,0.9,0.05,0.85,0.0,0.0,1.0,0,0.708010732421875,False,REGULAR,USD,TRU
TRU220318C00160000,2021-11-10 11:49:17+00:00,160.0,0.35,0.0,2.75,0.0,0.0,,3,0.9511723632812499,False,REGULAR,USD,TRU
