contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WHR230120C00090000,2021-10-25 19:14:13+00:00,90.0,118.27,135.9,139.0,0.0,0.0,1.0,1,1.5071435775756834,True,REGULAR,USD,WHR
WHR230120C00095000,2021-11-17 20:59:51+00:00,95.0,138.0,133.8,138.0,0.0,0.0,13.0,0,1.5217919418334955,True,REGULAR,USD,WHR
WHR230120C00100000,2021-11-17 20:59:10+00:00,100.0,132.73,129.0,132.8,0.0,0.0,8.0,2,1.441103868713379,True,REGULAR,USD,WHR
WHR230120C00105000,2021-11-17 20:59:51+00:00,105.0,128.02,124.1,127.9,0.0,0.0,,0,1.3687470527648928,True,REGULAR,USD,WHR
WHR230120C00110000,2021-11-17 20:59:51+00:00,110.0,122.98,119.0,123.5,0.0,0.0,17.0,0,1.3046909765624997,True,REGULAR,USD,WHR
WHR230120C00115000,2021-11-10 11:52:55+00:00,115.0,76.72,114.0,118.5,0.0,0.0,3.0,0,1.238651267700195,True,REGULAR,USD,WHR
WHR230120C00120000,2021-11-23 18:23:37+00:00,120.0,112.1,105.7,109.5,0.0,0.0,1.0,5,1.0971419654846193,True,REGULAR,USD,WHR
WHR230120C00125000,2021-10-29 15:38:30+00:00,125.0,88.82,101.7,104.7,0.0,0.0,1.0,3,1.0538987734985352,True,REGULAR,USD,WHR
WHR230120C00130000,2021-11-10 11:52:55+00:00,130.0,82.38,98.7,102.4,0.0,0.0,11.0,14,1.0472764921569824,True,REGULAR,USD,WHR
WHR230120C00135000,2021-11-22 20:24:43+00:00,135.0,100.08,89.5,92.6,0.0,0.0,2.0,4,0.90780731842041,True,REGULAR,USD,WHR
WHR230120C00140000,2021-11-10 11:52:56+00:00,140.0,71.67,89.7,92.7,0.0,0.0,2.0,4,0.9555668505859375,True,REGULAR,USD,WHR
WHR230120C00150000,2021-10-27 15:29:13+00:00,150.0,60.0,80.3,82.2,0.0,0.0,1.0,12,0.8597120962524415,True,REGULAR,USD,WHR
WHR230120C00155000,2021-11-22 20:24:43+00:00,155.0,82.4,71.9,73.9,0.0,0.0,2.0,3,0.7576318182373047,True,REGULAR,USD,WHR
WHR230120C00160000,2021-12-01 20:31:36+00:00,160.0,65.97,76.6,80.3,0.0,0.0,10.0,21,0.8870250555419921,True,REGULAR,USD,WHR
WHR230120C00165000,2021-11-15 17:25:22+00:00,165.0,75.27,74.9,78.2,0.0,0.0,10.0,18,0.8899241964721679,True,REGULAR,USD,WHR
WHR230120C00170000,2021-11-22 20:29:08+00:00,170.0,70.7,60.5,61.9,0.0,0.0,2.0,9,0.6825593267822267,True,REGULAR,USD,WHR
WHR230120C00175000,2021-11-10 11:52:56+00:00,175.0,59.6,62.7,62.9,0.0,0.0,2.0,2,0.7400843862915037,True,REGULAR,USD,WHR
WHR230120C00180000,2021-12-16 19:20:08+00:00,180.0,69.0,60.6,65.0,0.0,0.0,1.0,21,0.7706932110595703,True,REGULAR,USD,WHR
WHR230120C00185000,2021-11-10 11:52:56+00:00,185.0,48.0,53.4,55.9,0.0,0.0,2.0,4,0.6806367385864259,True,REGULAR,USD,WHR
