contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YOU220414C00015000,2021-12-28 15:07:36+00:00,15.0,17.8,7.7,8.2,0.0,0.0,3,4,1.0000000000000003e-05,True,REGULAR,USD,YOU
YOU220414C00017500,2022-02-09 18:04:32+00:00,17.5,11.41,10.7,11.7,0.0,0.0,1,9,0.940430283203125,True,REGULAR,USD,YOU
YOU220414C00020000,2022-02-10 19:21:27+00:00,20.0,9.6,8.9,9.4,0.0,0.0,5,7,0.929688203125,True,REGULAR,USD,YOU
YOU220414C00022500,2022-02-10 20:13:38+00:00,22.5,7.9,6.9,7.5,0.0,0.0,1,78,0.8789074609374999,True,REGULAR,USD,YOU
YOU220414C00025000,2022-02-11 18:54:05+00:00,25.0,6.1,5.5,5.9,-0.099999905,-1.6129017,2,77,0.8911143701171874,True,REGULAR,USD,YOU
YOU220414C00030000,2022-02-11 20:40:47+00:00,30.0,3.0,2.85,3.5,-0.20000005,-6.2500014,9,520,0.8420425952148438,False,REGULAR,USD,YOU
YOU220414C00035000,2022-02-11 17:28:22+00:00,35.0,2.27,1.7,2.0,0.06999993,3.1818151,5,0,0.8652357226562499,False,REGULAR,USD,YOU
YOU220414C00040000,2022-02-10 14:56:55+00:00,40.0,1.25,0.85,1.3,0.0,0.0,10,298,0.8823253955078124,False,REGULAR,USD,YOU
YOU220414C00045000,2022-02-11 14:35:26+00:00,45.0,0.9,0.35,1.05,0.25,38.46154,5,96,0.9238288867187501,False,REGULAR,USD,YOU
YOU220414C00050000,2022-02-11 16:24:04+00:00,50.0,0.5,0.25,0.55,-0.050000012,-9.090911,8,87,0.922852333984375,False,REGULAR,USD,YOU
YOU220414C00055000,2022-01-14 17:15:07+00:00,55.0,0.25,0.15,0.4,0.0,0.0,1,0,0.95507857421875,False,REGULAR,USD,YOU
YOU220414C00060000,2022-01-06 14:48:04+00:00,60.0,0.3,0.1,0.25,0.0,0.0,1,25,0.96679720703125,False,REGULAR,USD,YOU
YOU220414C00065000,2021-12-02 14:50:10+00:00,65.0,1.19,0.4,0.85,0.0,0.0,1,12,1.3330111474609372,False,REGULAR,USD,YOU
YOU220414C00070000,2022-01-31 15:31:20+00:00,70.0,0.1,0.0,0.75,0.0,0.0,1,58,1.2753942480468747,False,REGULAR,USD,YOU
YOU220414C00075000,2022-01-28 18:33:07+00:00,75.0,0.15,0.0,0.75,0.0,0.0,1,18,1.3457063964843747,False,REGULAR,USD,YOU
YOU220414C00080000,2021-11-29 17:01:25+00:00,80.0,0.5,0.25,0.4,0.0,0.0,5,41,1.3750031249999999,False,REGULAR,USD,YOU
YOU220414C00085000,2021-10-25 14:39:28+00:00,85.0,1.45,0.4,0.6,0.0,0.0,1,11,1.5507834960937497,False,REGULAR,USD,YOU
YOU220414C00090000,2022-02-08 18:06:07+00:00,90.0,0.05,0.0,0.75,0.0,0.0,1,35,1.5253929980468748,False,REGULAR,USD,YOU
