contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA240119C00100000,2022-01-05 16:29:33+00:00,100.0,124.46,116.0,126.0,4.459999,3.716666,3,101,0.5401657312011721,True,REGULAR,USD,BA
BA240119C00105000,2022-01-04 18:27:52+00:00,105.0,116.5,113.0,121.4,0.0,0.0,2,53,0.5365036584472658,True,REGULAR,USD,BA
BA240119C00110000,2022-01-04 15:58:55+00:00,110.0,110.7,108.45,117.45,0.0,0.0,1,28,0.5228624374389649,True,REGULAR,USD,BA
BA240119C00115000,2022-01-03 20:53:12+00:00,115.0,104.0,104.5,113.5,0.0,0.0,1,11,0.5144396701049804,True,REGULAR,USD,BA
BA240119C00120000,2022-01-05 19:33:55+00:00,120.0,106.0,101.05,109.5,12.370003,13.211581,1,21,0.5090991473388673,True,REGULAR,USD,BA
BA240119C00125000,2021-12-31 17:21:58+00:00,125.0,88.95,98.2,105.7,0.0,0.0,1,14,0.5089770782470704,True,REGULAR,USD,BA
BA240119C00130000,2021-12-29 20:32:11+00:00,130.0,99.26,93.05,99.9,10.760002,12.158195,1,41,0.5260057165527343,True,REGULAR,USD,BA
BA240119C00135000,2021-12-27 15:41:39+00:00,135.0,82.55,90.25,97.7,0.0,0.0,18,29,0.5376633148193359,True,REGULAR,USD,BA
BA240119C00140000,2021-12-31 20:45:18+00:00,140.0,92.26,86.2,93.95,11.75,14.59446,1,81,0.5266465792846681,True,REGULAR,USD,BA
BA240119C00145000,2021-12-31 18:40:13+00:00,145.0,75.92,82.1,90.6,0.0,0.0,48,99,0.520390538330078,True,REGULAR,USD,BA
BA240119C00150000,2022-01-05 18:46:04+00:00,150.0,85.21,78.7,86.5,2.909996,3.5358396,13,355,0.5043994873046875,True,REGULAR,USD,BA
BA240119C00155000,2022-01-05 20:40:32+00:00,155.0,79.11,75.05,83.7,8.040001,11.312792,1,54,0.5037128486633302,True,REGULAR,USD,BA
BA240119C00160000,2022-01-04 14:35:22+00:00,160.0,75.05,74.05,80.15,0.0,0.0,1,125,0.4935658554077149,True,REGULAR,USD,BA
BA240119C00165000,2022-01-05 15:05:25+00:00,165.0,73.68,71.0,75.4,18.380001,33.236893,1,84,0.4699760034179688,True,REGULAR,USD,BA
BA240119C00170000,2022-01-04 18:21:48+00:00,170.0,68.39,67.45,73.8,0.0,0.0,1,124,0.48027558303833,True,REGULAR,USD,BA
BA240119C00175000,2022-01-04 18:31:27+00:00,175.0,65.74,62.15,70.4,0.0,0.0,2,93,0.4705253143310547,True,REGULAR,USD,BA
BA240119C00180000,2022-01-03 20:47:35+00:00,180.0,59.58,61.8,68.1,0.0,0.0,32,122,0.4714713497924804,True,REGULAR,USD,BA
BA240119C00185000,2022-01-05 15:42:34+00:00,185.0,65.1,57.6,64.8,4.5999985,7.6033034,5,78,0.4617210810852051,True,REGULAR,USD,BA
BA240119C00190000,2022-01-04 20:34:13+00:00,190.0,58.0,54.05,61.7,0.0,0.0,7,259,0.4535424519348144,True,REGULAR,USD,BA
BA240119C00195000,2022-01-05 20:31:48+00:00,195.0,54.9,51.7,60.05,2.9000015,5.576926,13,259,0.45854728469848643,True,REGULAR,USD,BA
BA240119C00200000,2022-01-05 20:29:35+00:00,200.0,52.72,49.75,54.5,-0.1800003,-0.3402652,44,1582,0.426687251739502,True,REGULAR,USD,BA
