contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220819C00030000,2021-12-28 20:16:05+00:00,30.0,13.3,12.8,13.0,0.0,0.0,2.0,3,0.31445998046874996,True,REGULAR,USD,FCX
FCX220819C00031000,2021-12-29 15:20:50+00:00,31.0,12.45,12.0,12.25,0.0,0.0,,87,0.3544986425781249,True,REGULAR,USD,FCX
FCX220819C00032000,2021-12-29 15:21:32+00:00,32.0,11.75,11.25,11.45,0.0,0.0,,16,0.36499658447265626,True,REGULAR,USD,FCX
FCX220819C00033000,2021-12-29 15:29:39+00:00,33.0,11.03,10.55,10.7,0.0,0.0,10.0,60,0.37573866455078125,True,REGULAR,USD,FCX
FCX220819C00034000,2021-12-23 18:33:04+00:00,34.0,9.75,9.85,10.0,0.0,0.0,57.0,62,0.3864807446289062,True,REGULAR,USD,FCX
FCX220819C00035000,2022-01-03 14:41:13+00:00,35.0,8.5,9.15,9.35,0.0,0.0,3.0,5,0.3967345483398438,True,REGULAR,USD,FCX
FCX220819C00037000,2021-12-28 15:44:58+00:00,37.0,8.4,7.9,8.1,0.0,0.0,5.0,0,0.40772076660156253,True,REGULAR,USD,FCX
FCX220819C00038000,2021-12-29 18:19:53+00:00,38.0,7.85,7.35,7.55,0.0,0.0,1.0,5,0.41431249755859373,True,REGULAR,USD,FCX
FCX220819C00039000,2021-12-21 15:00:24+00:00,39.0,5.4,6.8,7.0,0.0,0.0,,3,0.4172421557617187,True,REGULAR,USD,FCX
FCX220819C00040000,2022-01-05 19:48:41+00:00,40.0,6.5,6.3,6.5,0.099999905,1.5624986,5.0,6,0.42139250488281255,True,REGULAR,USD,FCX
FCX220819C00041000,2022-01-05 17:53:59+00:00,41.0,6.8,5.8,6.0,0.69000006,11.292963,2.0,8,0.42249112670898437,True,REGULAR,USD,FCX
FCX220819C00042000,2022-01-05 18:30:34+00:00,42.0,6.22,5.35,6.25,0.55999994,9.893992,15.0,1929,0.48352567260742196,True,REGULAR,USD,FCX
FCX220819C00043000,2022-01-03 14:31:07+00:00,43.0,5.1,4.95,5.1,0.0,0.0,6.0,220,0.424810439453125,False,REGULAR,USD,FCX
FCX220819C00044000,2021-12-28 15:30:31+00:00,44.0,5.06,4.55,4.7,0.0,0.0,1.0,151,0.42639733764648446,False,REGULAR,USD,FCX
FCX220819C00045000,2022-01-05 20:45:05+00:00,45.0,4.3,4.15,4.35,-0.19999981,-4.44444,4.0,310,0.42969320312500003,False,REGULAR,USD,FCX
FCX220819C00046000,2022-01-05 20:05:57+00:00,46.0,3.95,3.85,4.0,-0.049999952,-1.2499988,4.0,77,0.43066975585937506,False,REGULAR,USD,FCX
FCX220819C00047000,2021-12-31 19:12:14+00:00,47.0,3.67,3.5,3.65,0.0,0.0,1.0,5,0.4294490649414063,False,REGULAR,USD,FCX
FCX220819C00050000,2022-01-05 20:03:05+00:00,50.0,2.9,2.7,2.83,0.1500001,5.454549,35.0,50,0.43335527587890627,False,REGULAR,USD,FCX
FCX220819C00055000,2022-01-05 18:30:34+00:00,55.0,2.11,1.73,1.85,0.15999985,8.20512,20.0,20,0.4401911450195312,False,REGULAR,USD,FCX
FCX220819C00060000,2022-01-05 20:22:13+00:00,60.0,1.2,1.1,1.22,-0.099999905,-7.6923003,4.0,3,0.44775942871093743,False,REGULAR,USD,FCX
