contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVS240119C00060000,2022-02-02 20:52:58+00:00,60.0,26.0,23.0,28.0,0.0,0.0,1.0,3,0.26856200195312496,True,REGULAR,USD,NVS
NVS240119C00070000,2022-01-12 15:22:04+00:00,70.0,21.5,15.0,20.0,0.0,0.0,2.0,5,0.2430495617675781,True,REGULAR,USD,NVS
NVS240119C00075000,2022-01-28 16:35:01+00:00,75.0,13.96,11.5,16.5,0.0,0.0,1.0,8,0.23395541442871093,True,REGULAR,USD,NVS
NVS240119C00077500,2022-02-09 16:03:38+00:00,77.5,13.0,10.4,14.4,0.0,0.0,1.0,283,0.21839160522460935,True,REGULAR,USD,NVS
NVS240119C00080000,2022-02-02 16:50:54+00:00,80.0,11.0,8.7,13.3,0.0,0.0,31.0,64,0.22452557708740228,True,REGULAR,USD,NVS
NVS240119C00082500,2021-12-29 14:42:42+00:00,82.5,10.39,7.5,11.1,0.0,0.0,1.0,23,0.2039874523925781,True,REGULAR,USD,NVS
NVS240119C00085000,2022-02-07 17:01:16+00:00,85.0,9.0,6.1,10.4,0.0,0.0,1.0,45,0.21433280792236326,True,REGULAR,USD,NVS
NVS240119C00087500,2022-02-04 19:51:53+00:00,87.5,7.5,5.1,9.4,0.0,0.0,1.0,6,0.21595022338867187,False,REGULAR,USD,NVS
NVS240119C00090000,2022-01-12 14:51:29+00:00,90.0,8.3,6.0,8.6,0.0,0.0,2.0,117,0.2197953997802734,False,REGULAR,USD,NVS
NVS240119C00092500,2022-01-03 20:47:47+00:00,92.5,6.0,3.2,7.9,0.0,0.0,6.0,250,0.22394574890136715,False,REGULAR,USD,NVS
NVS240119C00095000,2022-02-08 18:40:09+00:00,95.0,5.6,2.6,5.6,0.0,0.0,2.0,248,0.1919941641235352,False,REGULAR,USD,NVS
NVS240119C00100000,2021-12-09 20:16:27+00:00,100.0,2.55,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,NVS
NVS240119C00105000,2021-11-15 14:35:25+00:00,105.0,2.3,0.4,5.4,0.0,0.0,1.0,1099,0.24488059814453128,False,REGULAR,USD,NVS
NVS240119C00110000,2021-12-22 14:35:07+00:00,110.0,2.35,0.65,5.0,0.0,0.0,,157,0.2595899237060547,False,REGULAR,USD,NVS
NVS240119C00120000,2022-01-12 15:04:18+00:00,120.0,2.3,0.0,0.0,0.0,0.0,2.0,2,0.062509375,False,REGULAR,USD,NVS
