contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABG220715C00100000,2022-01-18 05:07:42+00:00,100.0,70.5,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,ABG
ABG220715C00115000,2022-02-04 14:54:46+00:00,115.0,48.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ABG
ABG220715C00120000,2022-02-01 16:48:21+00:00,120.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,ABG
ABG220715C00125000,2022-01-18 05:07:42+00:00,125.0,49.5,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,ABG
ABG220715C00145000,2022-01-18 05:07:42+00:00,145.0,34.4,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,ABG
ABG220715C00160000,2022-02-09 16:06:05+00:00,160.0,21.8,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,ABG
ABG220715C00165000,2022-01-24 16:41:50+00:00,165.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0039162109375,False,REGULAR,USD,ABG
ABG220715C00170000,2022-01-11 14:55:14+00:00,170.0,26.6,0.0,0.0,0.0,0.0,1.0,9.0,0.015634843750000002,False,REGULAR,USD,ABG
ABG220715C00175000,2022-02-01 14:52:30+00:00,175.0,15.0,0.0,0.0,0.0,0.0,,1.0,0.0312596875,False,REGULAR,USD,ABG
ABG220715C00185000,2022-02-09 14:43:52+00:00,185.0,10.8,0.0,0.0,0.0,0.0,1.0,10.0,0.0312596875,False,REGULAR,USD,ABG
ABG220715C00190000,2022-01-14 15:42:11+00:00,190.0,11.2,0.0,0.0,0.0,0.0,1.0,2.0,0.062509375,False,REGULAR,USD,ABG
ABG220715C00200000,2022-01-10 16:22:57+00:00,200.0,11.65,5.1,9.0,0.0,0.0,1.0,1.0,0.47986359985351557,False,REGULAR,USD,ABG
ABG220715C00220000,2022-01-11 14:55:14+00:00,220.0,8.6,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,False,REGULAR,USD,ABG
ABG220715C00250000,2022-01-06 18:58:00+00:00,250.0,3.3,0.15,2.7,0.0,0.0,4.0,2.0,0.4845022253417969,False,REGULAR,USD,ABG
