contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WK220715C00080000,2022-01-19 14:35:21+00:00,80.0,37.8,42.2,45.4,0.0,0.0,,1,0.654544470214844,True,REGULAR,USD,WK
WK220715C00090000,2021-12-21 18:46:43+00:00,90.0,47.12,27.4,29.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WK
WK220715C00095000,2022-01-12 15:11:26+00:00,95.0,33.35,30.0,33.5,0.0,0.0,,1,0.5872233660888673,True,REGULAR,USD,WK
WK220715C00100000,2021-12-21 18:46:43+00:00,100.0,39.17,20.3,23.5,0.0,0.0,1.0,2,0.37293107543945314,True,REGULAR,USD,WK
WK220715C00105000,2022-01-11 17:36:17+00:00,105.0,24.8,23.6,26.5,0.0,0.0,1.0,1,0.565556102294922,True,REGULAR,USD,WK
WK220715C00110000,2022-01-03 18:11:46+00:00,110.0,27.0,18.0,20.5,0.0,0.0,,1,0.5017139672851563,True,REGULAR,USD,WK
WK220715C00115000,2022-01-24 05:00:20+00:00,115.0,14.86,17.9,21.0,0.0,0.0,,3,0.5523726403808593,True,REGULAR,USD,WK
WK220715C00120000,2022-01-04 15:35:40+00:00,120.0,16.8,12.1,15.5,0.0,0.0,1.0,1,0.4974415490722657,False,REGULAR,USD,WK
WK220715C00125000,2022-01-19 17:37:19+00:00,125.0,11.68,12.7,16.0,0.0,0.0,2.0,8,0.526371923828125,False,REGULAR,USD,WK
WK220715C00130000,2022-01-19 17:37:19+00:00,130.0,9.96,10.9,14.0,0.0,0.0,2.0,0,0.5238084729003907,False,REGULAR,USD,WK
WK220715C00135000,2022-01-04 18:56:13+00:00,135.0,9.1,6.1,9.5,0.0,0.0,3.0,4,0.4802298071289062,False,REGULAR,USD,WK
WK220715C00145000,2021-11-22 14:51:02+00:00,145.0,18.73,13.1,15.8,0.0,0.0,1.0,5,0.7321193780517576,False,REGULAR,USD,WK
WK220715C00150000,2022-01-18 14:37:12+00:00,150.0,4.49,3.8,7.5,0.0,0.0,5.0,0,0.5394333166503908,False,REGULAR,USD,WK
WK220715C00155000,2022-01-06 18:01:42+00:00,155.0,4.5,3.2,6.3,0.0,0.0,,1,0.5312546875,False,REGULAR,USD,WK
WK220715C00165000,2022-02-03 15:47:30+00:00,165.0,2.6,2.8,5.0,0.0,0.0,1.0,0,0.5432174584960938,False,REGULAR,USD,WK
WK220715C00200000,2021-12-16 17:17:55+00:00,200.0,3.0,0.8,2.75,0.0,0.0,,2,0.539189178466797,False,REGULAR,USD,WK
