contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSFE220218C00001000,2021-12-29 20:20:56+00:00,1.0,2.98,2.3,2.57,0.0,0.0,,1,6.062502421874999,True,REGULAR,USD,PSFE
PSFE220218C00002000,2022-01-31 17:04:31+00:00,2.0,1.55,1.33,1.73,0.0,0.0,5.0,46,5.250003437499999,True,REGULAR,USD,PSFE
PSFE220218C00002500,2022-02-09 15:04:34+00:00,2.5,1.05,0.97,1.2,0.0,0.0,3.0,62,2.2187544531249994,True,REGULAR,USD,PSFE
PSFE220218C00003000,2022-02-11 18:33:28+00:00,3.0,0.67,0.46,0.7,-0.18,-21.176472,9.0,332,1.2500037499999999,True,REGULAR,USD,PSFE
PSFE220218C00003500,2022-02-11 20:40:30+00:00,3.5,0.17,0.15,0.18,-0.060000002,-26.086956,65.0,1051,0.79687703125,True,REGULAR,USD,PSFE
PSFE220218C00004000,2022-02-11 20:38:53+00:00,4.0,0.04,0.03,0.04,-0.030000001,-42.857143,314.0,7430,0.92187578125,False,REGULAR,USD,PSFE
PSFE220218C00004500,2022-02-11 20:28:17+00:00,4.5,0.01,0.0,0.01,-0.02,-66.66667,70.0,918,0.937500625,False,REGULAR,USD,PSFE
PSFE220218C00005000,2022-02-11 18:45:53+00:00,5.0,0.01,0.0,0.01,0.0,0.0,55.0,4752,1.3125034374999998,False,REGULAR,USD,PSFE
PSFE220218C00005500,2022-02-08 20:47:42+00:00,5.5,0.02,0.0,0.02,0.0,0.0,3.0,68,1.75000125,False,REGULAR,USD,PSFE
PSFE220218C00006000,2022-02-08 18:35:23+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1.0,504,1.875000625,False,REGULAR,USD,PSFE
PSFE220218C00007000,2022-02-08 17:03:09+00:00,7.0,0.01,0.0,0.01,0.0,0.0,2.0,114,2.2500043749999996,False,REGULAR,USD,PSFE
