contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAUR220318C00002500,2021-10-07 15:07:44+00:00,2.5,15.06,13.4,15.6,0.0,0.0,7.0,2,0.0,True,REGULAR,USD,LAUR
LAUR220318C00006920,2021-12-15 16:46:31+00:00,6.92,3.64,4.8,5.8,0.0,0.0,20.0,21,1.9101566992187502,True,REGULAR,USD,LAUR
LAUR220318C00007500,2021-12-10 17:10:01+00:00,7.5,3.0,2.9,3.3,-0.5999999,-16.666664,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,LAUR
LAUR220318C00009420,2022-01-05 19:01:25+00:00,9.42,2.75,2.3,2.85,1.35,96.42857,10.0,29,0.2500075,True,REGULAR,USD,LAUR
LAUR220318C00010000,2021-12-09 17:31:37+00:00,10.0,1.24,0.9,1.55,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,LAUR
LAUR220318C00011920,2021-12-29 14:30:21+00:00,11.92,1.0,0.0,1.2,0.0,0.0,20.0,42,0.6914093359375001,True,REGULAR,USD,LAUR
LAUR220318C00012500,2021-12-10 20:19:45+00:00,12.5,0.25,0.0,0.55,-0.19999999,-44.444443,2.0,20,0.437505625,False,REGULAR,USD,LAUR
LAUR220318C00014420,2022-01-05 20:58:35+00:00,14.42,0.2,0.15,0.3,0.049999997,33.333332,294.0,24,0.5742230078125,False,REGULAR,USD,LAUR
LAUR220318C00015000,2021-11-23 16:14:27+00:00,15.0,0.15,0.0,0.25,0.0,0.0,1.0,24,0.5468795312500001,False,REGULAR,USD,LAUR
LAUR220318C00016920,2021-12-13 05:11:26+00:00,16.92,0.2,0.0,0.2,0.0,0.0,,3,0.7187528125,False,REGULAR,USD,LAUR
LAUR220318C00017500,2021-11-08 16:04:59+00:00,17.5,0.2,0.0,0.15,0.0,0.0,2.0,3,0.726565234375,False,REGULAR,USD,LAUR
LAUR220318C00020000,2021-10-19 15:05:41+00:00,20.0,0.5,0.4,0.5,0.0,0.0,9.0,1356,1.435549697265625,False,REGULAR,USD,LAUR
LAUR220318C00022500,2021-10-14 17:32:05+00:00,22.5,0.25,0.15,0.25,0.0,0.0,1.0,187,1.3339877050781246,False,REGULAR,USD,LAUR
LAUR220318C00025000,2021-10-05 19:35:24+00:00,25.0,0.35,0.0,0.75,0.0,0.0,1.0,27,1.734376328125,False,REGULAR,USD,LAUR
LAUR220318C00030000,2021-10-27 13:30:02+00:00,30.0,0.1,0.05,0.15,0.0,0.0,1.0,89,1.5468772656249998,False,REGULAR,USD,LAUR
