contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGLD220715C00080000,2021-12-02 15:24:48+00:00,80.0,21.0,25.4,26.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220715C00095000,2021-12-31 20:54:11+00:00,95.0,14.19,11.3,11.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220715C00097500,2021-12-16 15:53:45+00:00,97.5,9.02,8.7,10.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220715C00100000,2022-01-05 14:44:51+00:00,100.0,10.34,8.6,9.1,2.44,30.886074,4.0,12,0.13233289550781252,True,REGULAR,USD,RGLD
RGLD220715C00105000,2021-12-31 20:54:11+00:00,105.0,8.63,6.5,6.9,0.0,0.0,1.0,60,0.18586019226074219,True,REGULAR,USD,RGLD
RGLD220715C00110000,2021-12-31 16:00:00+00:00,110.0,6.6,4.8,5.2,0.0,0.0,1.0,26,0.21436332519531248,False,REGULAR,USD,RGLD
RGLD220715C00115000,2021-12-31 19:56:47+00:00,115.0,4.9,3.5,3.8,0.0,0.0,1.0,171,0.23053747985839845,False,REGULAR,USD,RGLD
RGLD220715C00120000,2022-01-04 16:15:58+00:00,120.0,3.0,2.3,2.75,0.0,0.0,1.0,4,0.24268335449218748,False,REGULAR,USD,RGLD
RGLD220715C00125000,2022-01-04 16:19:00+00:00,125.0,2.34,1.8,2.05,0.0,0.0,1.0,42,0.2561109545898438,False,REGULAR,USD,RGLD
RGLD220715C00130000,2021-12-17 14:56:46+00:00,130.0,1.7,1.3,1.5,0.0,0.0,1.0,12,0.26587648193359376,False,REGULAR,USD,RGLD
RGLD220715C00135000,2021-12-30 14:32:48+00:00,135.0,1.56,0.95,1.1,0.0,0.0,1.0,7,0.2745433874511719,False,REGULAR,USD,RGLD
RGLD220715C00140000,2021-12-22 18:34:44+00:00,140.0,1.1,0.65,0.85,0.0,0.0,1.0,14,0.28577374389648436,False,REGULAR,USD,RGLD
RGLD220715C00150000,2021-11-29 14:32:34+00:00,150.0,1.0,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,RGLD
RGLD220715C00160000,2021-11-30 18:30:57+00:00,160.0,0.65,0.0,0.55,0.0,0.0,,1,0.3549869189453124,False,REGULAR,USD,RGLD
