contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XOM220318C00030000,2022-01-05 18:50:33+00:00,30.0,37.49,36.65,36.9,5.6900024,17.89309,2,5,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220318C00032500,2021-11-09 20:38:42+00:00,32.5,33.75,30.45,30.75,0.0,0.0,75,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220318C00035000,2021-11-09 20:38:42+00:00,35.0,31.25,28.0,28.25,0.0,0.0,75,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220318C00040000,2021-12-17 16:46:01+00:00,40.0,20.7,26.65,26.9,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220318C00045000,2022-01-03 16:05:33+00:00,45.0,18.01,21.7,21.9,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220318C00047500,2021-11-29 17:37:00+00:00,47.5,15.0,13.8,13.95,0.0,0.0,3,4,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220318C00050000,2022-01-05 18:51:46+00:00,50.0,17.45,16.7,16.95,2.1600008,14.126884,30,157,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220318C00052500,2022-01-04 16:16:28+00:00,52.5,13.2,14.25,14.5,0.0,0.0,1,212,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220318C00055000,2022-01-05 20:38:13+00:00,55.0,11.95,11.85,12.05,0.75,6.6964283,366,4552,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220318C00057500,2022-01-05 19:59:07+00:00,57.5,9.75,9.5,9.7,0.9300003,10.544222,24,1182,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220318C00060000,2022-01-05 20:59:29+00:00,60.0,7.4,7.3,7.5,0.75,11.278195,301,1974,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220318C00062500,2022-01-05 20:35:13+00:00,62.5,5.35,5.35,5.5,0.5999999,12.6315775,306,4065,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220318C00065000,2022-01-05 20:48:15+00:00,65.0,3.71,3.7,3.8,0.51,15.9375,1888,7263,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220318C00067500,2022-01-05 20:53:27+00:00,67.5,2.42,2.36,2.51,0.42000008,21.000004,930,3530,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220318C00070000,2022-01-05 20:56:58+00:00,70.0,1.52,1.49,1.61,0.32999992,27.731085,1382,8599,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220318C00072500,2022-01-05 20:28:11+00:00,72.5,0.92,0.89,0.99,0.23000002,33.333336,764,1743,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220318C00075000,2022-01-05 20:56:36+00:00,75.0,0.55,0.53,0.62,0.15,37.5,2113,3176,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220318C00080000,2022-01-05 20:59:14+00:00,80.0,0.21,0.2,0.22,0.08,61.538464,1152,1008,0.0068458691406250004,True,REGULAR,USD,XOM
XOM220318C00085000,2022-01-05 20:39:43+00:00,85.0,0.1,0.08,0.1,0.040000003,66.66667,179,774,0.1289149609375,False,REGULAR,USD,XOM
XOM220318C00090000,2022-01-05 17:10:54+00:00,90.0,0.04,0.04,0.06,0.01,33.333336,32,921,0.20020331054687499,False,REGULAR,USD,XOM
