contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OTLY240119C00002500,2022-01-31 16:37:30+00:00,2.5,5.1,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,OTLY
OTLY240119C00005000,2022-02-01 19:37:12+00:00,5.0,3.91,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,OTLY
OTLY240119C00007500,2022-02-03 17:58:10+00:00,7.5,2.94,0.0,0.0,0.0,0.0,43,0,0.0312596875,False,REGULAR,USD,OTLY
OTLY240119C00010000,2022-02-01 20:46:17+00:00,10.0,2.45,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,OTLY
OTLY240119C00012500,2022-02-01 16:59:55+00:00,12.5,1.7,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,OTLY
OTLY240119C00015000,2022-02-03 20:57:21+00:00,15.0,1.64,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,OTLY
OTLY240119C00017500,2022-01-10 18:09:44+00:00,17.5,1.55,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,OTLY
OTLY240119C00020000,2022-01-31 14:36:09+00:00,20.0,1.1,0.0,0.0,0.0,0.0,8,0,0.12500875,False,REGULAR,USD,OTLY
OTLY240119C00022500,2022-01-26 19:32:45+00:00,22.5,1.25,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,OTLY
OTLY240119C00025000,2022-02-01 17:11:12+00:00,25.0,1.0,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,OTLY
OTLY240119C00030000,2022-01-24 15:24:13+00:00,30.0,0.82,0.0,0.0,0.0,0.0,20,0,0.2500075,False,REGULAR,USD,OTLY
OTLY240119C00035000,2022-02-02 17:58:43+00:00,35.0,0.7,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,OTLY
