contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPN220520C00050000,2021-12-29 20:59:57+00:00,50.0,21.04,15.6,16.6,0.0,0.0,5.0,19,1.2683142053222656,True,REGULAR,USD,APPN
APPN220520C00055000,2021-11-24 14:50:23+00:00,55.0,24.5,21.1,22.5,0.0,0.0,,11,2.013432700805664,True,REGULAR,USD,APPN
APPN220520C00060000,2022-01-05 20:07:55+00:00,60.0,10.0,10.5,11.2,-7.129999,-41.62288,1.0,29,1.1323285571289063,False,REGULAR,USD,APPN
APPN220520C00065000,2022-01-05 20:24:32+00:00,65.0,8.44,8.5,9.2,-3.0600004,-26.6087,11.0,66,1.0903365795898439,False,REGULAR,USD,APPN
APPN220520C00070000,2022-01-05 20:24:32+00:00,70.0,6.61,6.8,7.2,-2.4699998,-27.202642,1.0,27,1.0410204199218753,False,REGULAR,USD,APPN
APPN220520C00075000,2022-01-04 19:48:18+00:00,75.0,7.0,5.1,5.8,0.0,0.0,5.0,53,0.9975586181640624,False,REGULAR,USD,APPN
APPN220520C00080000,2022-01-05 20:24:32+00:00,80.0,4.17,4.2,4.6,-1.8299999,-30.499998,2.0,166,0.9818117053222657,False,REGULAR,USD,APPN
APPN220520C00085000,2022-01-05 20:24:32+00:00,85.0,3.49,3.3,3.8,-0.8399999,-19.399538,1.0,22,0.9692385888671875,False,REGULAR,USD,APPN
APPN220520C00090000,2022-01-05 19:14:45+00:00,90.0,2.9,2.5,2.9,-0.3699999,-11.314981,4.0,102,0.93945373046875,False,REGULAR,USD,APPN
APPN220520C00095000,2022-01-05 19:44:12+00:00,95.0,2.5,2.0,2.3,-0.47000003,-15.824917,5.0,45,0.9291999267578125,False,REGULAR,USD,APPN
APPN220520C00100000,2022-01-05 20:44:03+00:00,100.0,1.65,1.65,2.0,-0.73000014,-30.672274,11.0,235,0.9370123486328125,False,REGULAR,USD,APPN
APPN220520C00105000,2022-01-05 17:31:22+00:00,105.0,1.41,1.15,1.55,-0.56000006,-28.4264,5.0,46,0.9106454248046875,False,REGULAR,USD,APPN
APPN220520C00110000,2021-12-31 19:16:30+00:00,110.0,1.9,0.9,1.3,0.0,0.0,7.0,37,0.9091805957031249,False,REGULAR,USD,APPN
APPN220520C00115000,2022-01-03 17:06:31+00:00,115.0,1.18,0.75,1.05,0.0,0.0,1.0,182,0.9082040429687499,False,REGULAR,USD,APPN
APPN220520C00120000,2022-01-03 17:59:11+00:00,120.0,1.01,0.5,0.85,0.0,0.0,2.0,26,0.8916026464843749,False,REGULAR,USD,APPN
APPN220520C00125000,2021-12-13 14:44:21+00:00,125.0,2.25,0.45,0.75,0.0,0.0,1.0,0,0.905274384765625,False,REGULAR,USD,APPN
APPN220520C00130000,2021-12-17 15:21:36+00:00,130.0,1.3,0.4,0.55,0.0,0.0,1.0,22,0.8984385156249999,False,REGULAR,USD,APPN
APPN220520C00135000,2021-12-23 20:41:07+00:00,135.0,1.24,0.25,0.55,0.0,0.0,1.0,16,0.9018564501953125,False,REGULAR,USD,APPN
APPN220520C00140000,2022-01-05 16:43:52+00:00,140.0,0.3,0.2,0.55,-0.7,-70.0,100.0,10,0.91992267578125,False,REGULAR,USD,APPN
APPN220520C00145000,2021-12-02 14:50:57+00:00,145.0,1.65,0.25,0.55,0.0,0.0,10.0,12,0.956055126953125,False,REGULAR,USD,APPN
APPN220520C00150000,2021-11-22 18:21:57+00:00,150.0,1.4,0.65,0.8,0.0,0.0,2.0,8,1.0874069067382814,False,REGULAR,USD,APPN
APPN220520C00155000,2021-12-20 14:30:03+00:00,155.0,0.65,0.0,0.0,0.0,0.0,1.0,24,0.500005,False,REGULAR,USD,APPN
