contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BJ220318C00035000,2022-01-28 18:18:34+00:00,35.0,22.48,27.8,29.3,0.0,0.0,3.0,3,1.3017613037109372,True,REGULAR,USD,BJ
BJ220318C00040000,2021-11-10 11:49:03+00:00,40.0,14.8,27.0,28.8,0.0,0.0,3.0,0,2.0654345239257808,True,REGULAR,USD,BJ
BJ220318C00045000,2022-01-14 14:32:17+00:00,45.0,14.6,18.3,19.4,0.0,0.0,5.0,5,0.5722699023437501,True,REGULAR,USD,BJ
BJ220318C00050000,2022-02-11 18:30:39+00:00,50.0,14.45,13.7,14.6,1.1499996,8.646613,1.0,35,0.577152666015625,True,REGULAR,USD,BJ
BJ220318C00055000,2022-02-11 17:39:42+00:00,55.0,9.94,9.4,10.2,2.4399996,32.533325,2.0,237,0.5498091894531252,True,REGULAR,USD,BJ
BJ220318C00060000,2022-02-11 20:15:37+00:00,60.0,6.08,5.7,6.1,1.2399998,25.61983,3.0,545,0.5222215747070311,True,REGULAR,USD,BJ
BJ220318C00065000,2022-02-11 20:59:53+00:00,65.0,3.1,3.1,3.3,0.77,33.04721,172.0,402,0.4958546508789063,False,REGULAR,USD,BJ
BJ220318C00070000,2022-02-11 20:40:13+00:00,70.0,1.5,1.45,1.65,0.37,32.743366,141.0,702,0.4943898217773438,False,REGULAR,USD,BJ
BJ220318C00075000,2022-02-11 20:09:29+00:00,75.0,0.64,0.55,0.8,0.19,42.22222,4.0,403,0.5048877636718749,False,REGULAR,USD,BJ
BJ220318C00080000,2022-02-10 14:35:11+00:00,80.0,0.24,0.2,0.45,0.0,0.0,3.0,43,0.5385788330078126,False,REGULAR,USD,BJ
BJ220318C00085000,2022-01-24 19:02:20+00:00,85.0,0.21,0.0,0.25,0.0,0.0,5.0,27,0.5644574804687501,False,REGULAR,USD,BJ
BJ220318C00090000,2022-01-11 14:54:50+00:00,90.0,0.22,0.0,0.75,0.0,0.0,1.0,2,0.7045927978515626,False,REGULAR,USD,BJ
BJ220318C00095000,2021-12-20 20:43:59+00:00,95.0,0.25,0.0,4.8,0.0,0.0,,3,1.2788121997070312,False,REGULAR,USD,BJ
