contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLR220715C00012500,2021-12-13 15:07:39+00:00,12.5,11.8,11.0,14.1,0.0,0.0,1.0,3,1.548342102050781,True,REGULAR,USD,FLR
FLR220715C00015000,2021-11-30 20:44:42+00:00,15.0,8.34,10.0,10.5,0.0,0.0,,50,1.2719762963867183,True,REGULAR,USD,FLR
FLR220715C00017500,2022-01-05 20:08:18+00:00,17.5,7.8,7.5,7.9,0.0,0.0,3.0,3,0.9785158398437501,True,REGULAR,USD,FLR
FLR220715C00020000,2022-01-04 20:32:41+00:00,20.0,6.9,5.7,6.1,0.0,0.0,12.0,302,0.8625502026367188,True,REGULAR,USD,FLR
FLR220715C00022500,2022-01-05 19:46:09+00:00,22.5,4.72,4.3,4.7,-0.5600004,-10.606069,6.0,183,0.8007832421875,False,REGULAR,USD,FLR
FLR220715C00025000,2022-01-04 17:58:41+00:00,25.0,3.9,3.1,3.5,0.0,0.0,1.0,146,0.745119736328125,False,REGULAR,USD,FLR
FLR220715C00027500,2022-01-05 18:24:23+00:00,27.5,2.7,2.25,2.5,-0.20000005,-6.896553,10.0,157,0.7055693505859376,False,REGULAR,USD,FLR
FLR220715C00030000,2022-01-05 18:20:35+00:00,30.0,1.95,1.6,1.8,-0.20000005,-9.302327,5.0,126,0.6804231176757813,False,REGULAR,USD,FLR
FLR220715C00032500,2021-12-30 18:07:04+00:00,32.5,1.4,0.95,1.3,0.0,0.0,17.0,39,0.6445348046875,False,REGULAR,USD,FLR
FLR220715C00035000,2022-01-04 18:18:50+00:00,35.0,1.12,0.75,0.95,0.0,0.0,11.0,116,0.6479527392578125,False,REGULAR,USD,FLR
