contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI220715C00150000,2022-01-06 15:08:44+00:00,150.0,85.5,71.1,75.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CI
CI220715C00170000,2022-01-11 20:58:10+00:00,170.0,72.0,61.3,63.4,0.0,0.0,3.0,3,0.4864553308105469,True,REGULAR,USD,CI
CI220715C00175000,2022-02-08 18:37:52+00:00,175.0,58.17,54.7,57.2,0.0,0.0,10.0,10,0.4165707757568359,True,REGULAR,USD,CI
CI220715C00180000,2021-11-23 17:13:59+00:00,180.0,37.4,50.0,51.5,0.0,0.0,,1,0.3637148590087891,True,REGULAR,USD,CI
CI220715C00195000,2021-12-03 14:55:32+00:00,195.0,21.5,39.8,41.7,0.0,0.0,5.0,0,0.39920644744873046,True,REGULAR,USD,CI
CI220715C00200000,2022-02-03 18:40:12+00:00,200.0,27.65,34.3,36.5,0.0,0.0,2.0,7,0.35950347534179683,True,REGULAR,USD,CI
CI220715C00210000,2022-02-07 19:40:34+00:00,210.0,26.35,26.2,29.1,0.0,0.0,6.0,6,0.3385686260986328,True,REGULAR,USD,CI
CI220715C00220000,2022-02-09 15:30:32+00:00,220.0,23.9,20.8,22.0,0.0,0.0,1.0,9,0.311957564086914,True,REGULAR,USD,CI
CI220715C00230000,2022-02-08 20:38:11+00:00,230.0,17.2,15.5,16.8,0.0,0.0,1.0,42,0.3054573849487304,False,REGULAR,USD,CI
CI220715C00240000,2022-02-11 20:27:11+00:00,240.0,12.2,11.6,12.5,1.3999996,12.962959,9.0,34,0.2997201376342773,False,REGULAR,USD,CI
CI220715C00250000,2022-02-11 19:24:27+00:00,250.0,9.0,8.4,9.1,0.19999981,2.272725,2.0,66,0.29538668487548825,False,REGULAR,USD,CI
CI220715C00260000,2022-02-11 18:24:40+00:00,260.0,6.4,6.0,6.6,-0.71000004,-9.985935,1.0,350,0.29434909759521477,False,REGULAR,USD,CI
CI220715C00270000,2022-02-08 18:43:18+00:00,270.0,4.5,4.1,5.8,0.0,0.0,3.0,3,0.31842722595214834,False,REGULAR,USD,CI
CI220715C00280000,2022-02-08 18:32:06+00:00,280.0,3.15,2.8,3.4,0.0,0.0,1.0,6,0.2954172021484375,False,REGULAR,USD,CI
CI220715C00290000,2022-01-28 15:03:27+00:00,290.0,2.56,1.95,2.6,0.0,0.0,2.0,33,0.3026803131103516,False,REGULAR,USD,CI
CI220715C00300000,2022-02-08 19:45:16+00:00,300.0,1.5,1.35,2.2,0.0,0.0,1.0,4,0.3171455004882812,False,REGULAR,USD,CI
CI220715C00310000,2022-01-26 18:30:04+00:00,310.0,2.2,1.0,1.7,0.0,0.0,2.0,2,0.32306585144042954,False,REGULAR,USD,CI
CI220715C00320000,2022-01-28 15:03:27+00:00,320.0,1.1,0.05,1.15,0.0,0.0,2.0,2,0.3194648132324218,False,REGULAR,USD,CI
CI220715C00360000,2022-02-08 17:18:52+00:00,360.0,0.33,0.05,0.7,0.0,0.0,9.0,4,0.3679262426757813,False,REGULAR,USD,CI
