contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAIA220318C00115000,2021-11-10 11:51:02+00:00,115.0,125.6,212.0,216.1,0.0,0.0,,0.0,6.745362896423341,True,REGULAR,USD,SAIA
SAIA220318C00150000,2022-01-18 05:01:02+00:00,150.0,138.5,112.6,117.5,0.0,0.0,,,0.8833019482421874,True,REGULAR,USD,SAIA
SAIA220318C00160000,2021-10-28 19:44:28+00:00,160.0,152.1,174.5,179.0,0.0,0.0,1.0,1.0,5.088138405456544,True,REGULAR,USD,SAIA
SAIA220318C00165000,2021-11-22 14:49:23+00:00,165.0,195.0,149.2,154.0,0.0,0.0,,1.0,3.8459476507568358,True,REGULAR,USD,SAIA
SAIA220318C00175000,2022-01-18 05:01:02+00:00,175.0,114.0,89.0,93.0,0.0,0.0,,,0.8479019116210937,True,REGULAR,USD,SAIA
SAIA220318C00190000,2021-12-08 14:31:47+00:00,190.0,147.3,104.5,109.3,0.0,0.0,1.0,0.0,2.3292888447570794,True,REGULAR,USD,SAIA
SAIA220318C00200000,2021-11-15 18:47:27+00:00,200.0,147.0,127.5,131.4,0.0,0.0,2.0,12.0,3.4860242341613774,True,REGULAR,USD,SAIA
SAIA220318C00210000,2021-11-15 14:34:29+00:00,210.0,139.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,SAIA
SAIA220318C00220000,2021-11-10 11:51:03+00:00,220.0,36.4,113.6,113.5,0.0,0.0,,1.0,3.156862459411621,True,REGULAR,USD,SAIA
SAIA220318C00230000,2021-11-08 19:39:19+00:00,230.0,125.35,104.6,109.0,0.0,0.0,7.0,12.0,3.0448021926879885,True,REGULAR,USD,SAIA
SAIA220318C00240000,2022-01-05 18:13:52+00:00,240.0,62.8,46.5,49.9,0.0,0.0,1.0,6.0,1.1273847341918946,True,REGULAR,USD,SAIA
SAIA220318C00250000,2022-02-02 15:04:03+00:00,250.0,48.0,25.1,28.9,0.0,0.0,1.0,3.0,0.598758895263672,True,REGULAR,USD,SAIA
SAIA220318C00260000,2021-11-15 20:26:17+00:00,260.0,90.83,73.5,77.5,0.0,0.0,2.0,3.0,2.33771167526245,True,REGULAR,USD,SAIA
SAIA220318C00270000,2022-02-02 15:48:50+00:00,270.0,32.5,14.0,17.1,0.0,0.0,1.0,16.0,0.555790574951172,False,REGULAR,USD,SAIA
SAIA220318C00280000,2022-02-09 15:44:20+00:00,280.0,24.07,9.3,12.6,0.0,0.0,1.0,25.0,0.5297898583984376,False,REGULAR,USD,SAIA
SAIA220318C00290000,2022-02-11 18:44:57+00:00,290.0,6.5,6.0,9.3,-9.4,-59.1195,1.0,27.0,0.5178270874023438,False,REGULAR,USD,SAIA
SAIA220318C00300000,2022-02-09 15:44:20+00:00,300.0,13.67,3.6,6.7,0.0,0.0,1.0,21.0,0.5069019036865234,False,REGULAR,USD,SAIA
SAIA220318C00310000,2022-01-26 19:39:37+00:00,310.0,15.5,1.5,4.9,0.0,0.0,2.0,6.0,0.5690350714111327,False,REGULAR,USD,SAIA
SAIA220318C00320000,2022-02-11 18:08:08+00:00,320.0,2.58,0.55,3.2,-3.52,-57.704918,1.0,121.0,0.5526167785644531,False,REGULAR,USD,SAIA
SAIA220318C00330000,2022-02-11 18:26:38+00:00,330.0,1.5,0.15,2.3,-2.0,-57.14286,1.0,12.0,0.5571333349609376,False,REGULAR,USD,SAIA
SAIA220318C00340000,2022-01-19 14:37:08+00:00,340.0,5.0,0.0,5.0,0.0,0.0,1.0,36.0,0.62305064453125,False,REGULAR,USD,SAIA
SAIA220318C00350000,2022-02-09 20:10:11+00:00,350.0,1.2,0.4,1.0,0.0,0.0,5.0,200.0,0.5119677709960937,False,REGULAR,USD,SAIA
SAIA220318C00360000,2022-01-10 14:30:50+00:00,360.0,3.5,0.35,3.2,0.0,0.0,1.0,2.0,0.6655306884765627,False,REGULAR,USD,SAIA
SAIA220318C00370000,2022-02-01 19:43:39+00:00,370.0,3.2,0.0,5.0,0.0,0.0,2.0,5.0,0.7670921728515626,False,REGULAR,USD,SAIA
SAIA220318C00400000,2021-12-17 18:56:51+00:00,400.0,4.4,0.1,1.6,0.0,0.0,3.0,1.0,0.7226590234375,False,REGULAR,USD,SAIA
SAIA220318C00410000,2021-11-02 14:15:34+00:00,410.0,6.71,7.9,11.0,0.0,0.0,,1.0,1.329593195800781,False,REGULAR,USD,SAIA
SAIA220318C00450000,2021-11-05 17:23:58+00:00,450.0,3.69,3.0,6.5,0.0,0.0,1.0,1.0,1.2426795678710936,False,REGULAR,USD,SAIA
SAIA220318C00480000,2021-11-22 16:55:58+00:00,480.0,3.5,0.3,5.0,0.0,0.0,5.0,5.0,1.1843302502441406,False,REGULAR,USD,SAIA
SAIA220318C00520000,2021-11-19 16:35:02+00:00,520.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.2861363818359375,False,REGULAR,USD,SAIA
