contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXEL220819C00010000,2022-01-28 19:50:43+00:00,10.0,7.53,8.8,9.3,0.0,0.0,10.0,5,0.6757844921875001,True,REGULAR,USD,EXEL
EXEL220819C00012000,2022-02-04 20:23:07+00:00,12.0,7.68,7.3,8.0,0.0,0.0,1.0,1,0.7490259472656251,True,REGULAR,USD,EXEL
EXEL220819C00014000,2022-02-03 18:17:44+00:00,14.0,5.1,5.4,6.0,0.0,0.0,,1,0.5800823242187501,True,REGULAR,USD,EXEL
EXEL220819C00017000,2022-01-28 18:59:56+00:00,17.0,3.0,3.7,4.3,0.0,0.0,30.0,131,0.6001016552734376,True,REGULAR,USD,EXEL
EXEL220819C00018000,2022-02-07 20:28:44+00:00,18.0,3.56,3.2,4.2,0.0,0.0,11.0,11,0.6347692773437501,True,REGULAR,USD,EXEL
EXEL220819C00019000,2022-02-11 20:40:43+00:00,19.0,2.9,2.4,3.0,-0.29999995,-9.374998,34.0,2167,0.52539537109375,False,REGULAR,USD,EXEL
EXEL220819C00020000,2022-02-11 20:48:10+00:00,20.0,2.39,2.3,2.55,0.1400001,6.2222266,32.0,2102,0.5459029785156251,False,REGULAR,USD,EXEL
EXEL220819C00021000,2022-02-09 16:23:35+00:00,21.0,2.2,2.0,2.3,0.0,0.0,1.0,1008,0.5573774731445313,False,REGULAR,USD,EXEL
EXEL220819C00022000,2022-02-10 16:05:57+00:00,22.0,2.0,1.45,2.9,0.0,0.0,15.0,25,0.6176796044921876,False,REGULAR,USD,EXEL
EXEL220819C00023000,2022-02-02 20:42:18+00:00,23.0,1.23,1.25,2.6,0.0,0.0,2.0,39,0.6201209863281252,False,REGULAR,USD,EXEL
EXEL220819C00024000,2022-02-04 19:03:08+00:00,24.0,1.35,0.2,2.75,0.0,0.0,31.0,0,0.577152666015625,False,REGULAR,USD,EXEL
EXEL220819C00025000,2022-02-11 15:06:01+00:00,25.0,1.1,0.95,1.35,-0.049999952,-4.347822,10.0,0,0.5498091894531252,False,REGULAR,USD,EXEL
EXEL220819C00027000,2022-02-01 15:51:44+00:00,27.0,0.75,0.7,1.75,0.0,0.0,,1,0.6374547973632813,False,REGULAR,USD,EXEL
EXEL220819C00029000,2022-02-01 17:45:26+00:00,29.0,0.52,0.5,0.7,0.0,0.0,,10,0.5449264257812501,False,REGULAR,USD,EXEL
