contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVBG220218C00045000,2021-12-13 16:18:15+00:00,45.0,27.16,15.7,18.5,0.0,0.0,,1,5.707034116210938,True,REGULAR,USD,EVBG
EVBG220218C00050000,2022-01-05 15:44:26+00:00,50.0,14.8,12.1,14.6,-4.6099997,-23.750643,1.0,7,4.984378769531249,True,REGULAR,USD,EVBG
EVBG220218C00055000,2022-01-05 19:29:39+00:00,55.0,9.52,7.4,11.3,-1.9799995,-17.217388,1.0,9,4.135747017822267,False,REGULAR,USD,EVBG
EVBG220218C00060000,2022-01-05 20:26:02+00:00,60.0,6.0,6.1,6.4,-1.4000001,-18.918919,18.0,106,3.5537120532226565,False,REGULAR,USD,EVBG
EVBG220218C00065000,2022-01-05 20:19:52+00:00,65.0,4.0,4.0,5.9,-1.4000001,-25.925928,36.0,182,3.5429698925781246,False,REGULAR,USD,EVBG
EVBG220218C00070000,2022-01-05 20:19:49+00:00,70.0,2.7,2.45,3.4,-1.0,-27.027025,30.0,101,3.10302958618164,False,REGULAR,USD,EVBG
EVBG220218C00075000,2022-01-05 20:18:15+00:00,75.0,1.58,0.65,1.95,-0.37,-18.97436,1.0,46,2.60156599609375,False,REGULAR,USD,EVBG
EVBG220218C00080000,2022-01-04 18:58:51+00:00,80.0,1.5,0.25,3.1,0.0,0.0,31.0,121,3.107424106445312,False,REGULAR,USD,EVBG
EVBG220218C00085000,2022-01-04 15:37:31+00:00,85.0,1.1,0.6,2.8,0.0,0.0,5.0,229,3.3828140429687497,False,REGULAR,USD,EVBG
EVBG220218C00090000,2022-01-05 18:04:42+00:00,90.0,0.6,0.4,0.65,-0.39999998,-39.999996,5.0,42,2.7168000830078123,False,REGULAR,USD,EVBG
EVBG220218C00095000,2021-12-29 15:21:55+00:00,95.0,0.8,0.35,0.6,0.0,0.0,5.0,15,2.8496122509765627,False,REGULAR,USD,EVBG
EVBG220218C00100000,2022-01-04 19:16:10+00:00,100.0,0.4,0.1,0.5,0.0,0.0,4.0,201,2.7812530468750003,False,REGULAR,USD,EVBG
EVBG220218C00105000,2022-01-05 14:34:08+00:00,105.0,0.05,0.05,0.8,-0.5,-90.90909,1.0,47,3.1250021875,False,REGULAR,USD,EVBG
EVBG220218C00110000,2021-12-29 15:14:11+00:00,110.0,0.33,0.0,1.95,0.0,0.0,3.0,6,3.865234711914063,False,REGULAR,USD,EVBG
EVBG220218C00115000,2021-12-14 17:31:51+00:00,115.0,1.35,0.0,2.45,0.0,0.0,1.0,14,4.23437970703125,False,REGULAR,USD,EVBG
EVBG220218C00120000,2021-12-10 15:58:57+00:00,120.0,1.0,0.0,2.45,0.0,0.0,2.0,11,4.386723266601562,False,REGULAR,USD,EVBG
EVBG220218C00125000,2021-12-10 16:36:50+00:00,125.0,1.25,0.0,2.45,0.0,0.0,1.0,6,4.5312543359375,False,REGULAR,USD,EVBG
EVBG220218C00130000,2022-01-03 20:16:23+00:00,130.0,0.05,0.0,0.35,0.0,0.0,1.0,24,3.3203141992187497,False,REGULAR,USD,EVBG
EVBG220218C00135000,2021-12-13 18:48:30+00:00,135.0,1.2,0.0,2.45,0.0,0.0,1.0,16,4.798832126464843,False,REGULAR,USD,EVBG
EVBG220218C00140000,2021-12-30 14:43:53+00:00,140.0,0.05,0.0,2.45,0.0,0.0,9.0,28,4.9238319702148425,False,REGULAR,USD,EVBG
EVBG220218C00145000,2021-12-13 14:30:14+00:00,145.0,2.18,0.0,2.45,0.0,0.0,1.0,12,5.0429724462890615,False,REGULAR,USD,EVBG
EVBG220218C00150000,2021-12-13 17:23:37+00:00,150.0,0.95,0.0,1.5,0.0,0.0,4.0,10,4.683597895507813,False,REGULAR,USD,EVBG
EVBG220218C00155000,2021-11-26 16:01:24+00:00,155.0,1.55,0.0,0.8,0.0,0.0,1.0,1,4.300785874023436,False,REGULAR,USD,EVBG
EVBG220218C00160000,2021-12-20 17:54:19+00:00,160.0,0.33,0.0,1.0,0.0,0.0,43.0,65,4.556644929199218,False,REGULAR,USD,EVBG
EVBG220218C00165000,2021-12-14 14:33:50+00:00,165.0,0.35,0.0,0.05,0.0,0.0,2.0,33,3.2187519531249995,False,REGULAR,USD,EVBG
EVBG220218C00170000,2021-11-10 11:53:50+00:00,170.0,17.5,0.05,2.5,0.0,0.0,30.0,31,5.613284233398437,False,REGULAR,USD,EVBG
EVBG220218C00175000,2021-12-10 20:32:49+00:00,175.0,0.52,0.0,2.45,0.0,0.0,1.0,16,5.66211229736328,False,REGULAR,USD,EVBG
EVBG220218C00180000,2021-11-11 19:10:42+00:00,180.0,1.8,0.05,4.7,0.0,0.0,3.0,6,6.636720454101564,False,REGULAR,USD,EVBG
EVBG220218C00195000,2021-11-10 11:53:50+00:00,195.0,4.6,6.7,2.4,0.0,0.0,1.0,1,8.155278340454103,False,REGULAR,USD,EVBG
EVBG220218C00200000,2021-12-07 16:19:41+00:00,200.0,1.25,0.0,2.45,0.0,0.0,1.0,3,6.085939892578125,False,REGULAR,USD,EVBG
EVBG220218C00210000,2021-12-13 05:08:06+00:00,210.0,1.2,0.0,2.45,0.0,0.0,,1,6.238283452148437,False,REGULAR,USD,EVBG
EVBG220218C00240000,2021-12-13 17:57:29+00:00,240.0,0.25,0.0,2.45,0.0,0.0,,6,6.646486066894533,False,REGULAR,USD,EVBG
