contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLCA220318C00004000,2021-10-21 13:58:50+00:00,4.0,7.03,5.5,5.7,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,SLCA
SLCA220318C00005000,2022-01-20 19:53:53+00:00,5.0,5.63,5.0,5.4,0.0,0.0,15,16,1.4375028125,True,REGULAR,USD,SLCA
SLCA220318C00006000,2022-01-31 18:10:12+00:00,6.0,3.73,4.0,4.3,0.0,0.0,5,0,0.87500125,True,REGULAR,USD,SLCA
SLCA220318C00007000,2022-02-10 15:28:45+00:00,7.0,3.2,3.1,3.4,0.0,0.0,30,22,0.9570316796874999,True,REGULAR,USD,SLCA
SLCA220318C00008000,2022-02-11 17:33:09+00:00,8.0,2.35,2.3,2.45,0.06999993,3.0701725,100,229,0.8710950390625,True,REGULAR,USD,SLCA
SLCA220318C00009000,2022-02-11 19:36:52+00:00,9.0,1.5,1.55,1.7,0.0,0.0,27,301,0.8242205078124999,True,REGULAR,USD,SLCA
SLCA220318C00010000,2022-02-11 20:24:33+00:00,10.0,0.97,0.95,1.1,0.120000005,14.117648,15,3630,0.7841818457031251,True,REGULAR,USD,SLCA
SLCA220318C00011000,2022-02-11 19:54:55+00:00,11.0,0.41,0.5,0.65,-0.09,-18.0,181,1224,0.7382838671874999,False,REGULAR,USD,SLCA
SLCA220318C00012000,2022-02-11 17:26:49+00:00,12.0,0.3,0.25,0.35,-0.049999982,-14.285709,4,0,0.7148466015625,False,REGULAR,USD,SLCA
SLCA220318C00013000,2022-02-09 17:12:23+00:00,13.0,0.13,0.1,0.25,0.0,0.0,25,0,0.7382838671874999,False,REGULAR,USD,SLCA
SLCA220318C00014000,2022-02-10 14:56:45+00:00,14.0,0.12,0.05,0.15,0.0,0.0,2,351,0.7578149218750001,False,REGULAR,USD,SLCA
SLCA220318C00015000,2022-02-11 17:59:53+00:00,15.0,0.06,0.05,0.1,-0.040000003,-40.000004,31,305,0.8164080859374999,False,REGULAR,USD,SLCA
SLCA220318C00016000,2022-02-08 17:08:08+00:00,16.0,0.05,0.0,0.1,0.0,0.0,11,0,0.8437515624999999,False,REGULAR,USD,SLCA
SLCA220318C00017000,2022-01-20 18:47:45+00:00,17.0,0.08,0.0,0.05,0.0,0.0,4,0,0.8281267187499999,False,REGULAR,USD,SLCA
SLCA220318C00018000,2021-12-15 16:39:23+00:00,18.0,0.15,0.05,0.15,0.0,0.0,1,42,1.15234798828125,False,REGULAR,USD,SLCA
SLCA220318C00019000,2021-10-29 13:43:55+00:00,19.0,0.3,0.2,0.35,0.0,0.0,10,26,1.5507834960937497,False,REGULAR,USD,SLCA
SLCA220318C00020000,2022-01-28 17:11:44+00:00,20.0,0.05,0.0,0.1,0.0,0.0,5,154,1.1484417578125,False,REGULAR,USD,SLCA
