contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA220218C00330000,2021-12-20 20:32:57+00:00,330.0,45.0,72.2,76.9,0.0,0.0,,50,3.2470721948242183,True,REGULAR,USD,ULTA
ULTA220218C00335000,2021-12-23 16:14:51+00:00,335.0,62.44,67.2,72.5,0.0,0.0,1.0,2,3.1184104071044914,True,REGULAR,USD,ULTA
ULTA220218C00365000,2021-12-27 16:59:45+00:00,365.0,42.0,41.3,46.2,0.0,0.0,1.0,18,2.437748046264648,False,REGULAR,USD,ULTA
ULTA220218C00370000,2022-01-04 19:41:51+00:00,370.0,54.2,37.1,42.2,0.0,0.0,1.0,16,2.329227809753417,False,REGULAR,USD,ULTA
ULTA220218C00375000,2021-12-30 15:51:43+00:00,375.0,43.4,34.2,36.2,0.0,0.0,10.0,18,2.198002551879883,False,REGULAR,USD,ULTA
ULTA220218C00380000,2022-01-05 19:24:51+00:00,380.0,35.5,29.2,32.6,-10.310001,-22.506006,1.0,11,2.0701952542114257,False,REGULAR,USD,ULTA
ULTA220218C00385000,2021-12-21 18:41:36+00:00,385.0,16.7,26.9,29.1,0.0,0.0,,7,2.012517175750732,False,REGULAR,USD,ULTA
ULTA220218C00390000,2022-01-05 16:11:43+00:00,390.0,33.79,23.3,25.5,6.710001,24.778439,2.0,16,1.910644978027344,False,REGULAR,USD,ULTA
ULTA220218C00395000,2022-01-04 19:42:17+00:00,395.0,33.3,20.9,22.8,0.0,0.0,2.0,6,1.859619842529297,False,REGULAR,USD,ULTA
ULTA220218C00400000,2022-01-05 19:54:39+00:00,400.0,21.6,18.2,19.7,-4.9799995,-18.73589,13.0,22,1.7817393725585937,False,REGULAR,USD,ULTA
ULTA220218C00405000,2022-01-05 20:45:01+00:00,405.0,16.9,15.9,16.8,-3.8999996,-18.749998,6.0,12,1.7126479211425782,False,REGULAR,USD,ULTA
ULTA220218C00410000,2022-01-05 20:47:24+00:00,410.0,14.4,13.7,15.1,-9.6,-40.0,5.0,40,1.6732194073486328,False,REGULAR,USD,ULTA
ULTA220218C00415000,2022-01-05 19:20:27+00:00,415.0,14.6,11.5,13.1,-1.1999998,-7.5949354,19.0,20,1.6163349261474609,False,REGULAR,USD,ULTA
ULTA220218C00420000,2022-01-05 20:47:24+00:00,420.0,10.9,9.7,10.6,-6.8500004,-38.591553,20.0,49,1.545534498901367,False,REGULAR,USD,ULTA
ULTA220218C00425000,2022-01-05 20:28:43+00:00,425.0,8.6,8.1,9.2,-6.0999994,-41.496597,1.0,29,1.5072046124267577,False,REGULAR,USD,ULTA
ULTA220218C00430000,2022-01-05 20:40:00+00:00,430.0,7.6,6.7,7.5,-5.5000005,-41.984734,7.0,38,1.4547146405029296,False,REGULAR,USD,ULTA
ULTA220218C00435000,2022-01-05 20:40:19+00:00,435.0,6.3,5.1,6.9,-5.0,-44.247787,1.0,28,1.425539981689453,False,REGULAR,USD,ULTA
ULTA220218C00440000,2022-01-05 17:42:34+00:00,440.0,7.4,4.1,6.5,-1.7000003,-18.68132,4.0,201,1.4213896118164064,False,REGULAR,USD,ULTA
ULTA220218C00445000,2022-01-05 15:01:29+00:00,445.0,5.4,2.85,4.3,-2.4,-30.769232,19.0,17,1.3100620434570311,False,REGULAR,USD,ULTA
ULTA220218C00450000,2022-01-05 17:42:54+00:00,450.0,4.9,2.05,3.5,-1.5999999,-24.615383,11.0,271,1.2695349023437497,False,REGULAR,USD,ULTA
ULTA220218C00455000,2022-01-05 18:47:09+00:00,455.0,3.61,2.5,3.1,-1.6900003,-31.886799,6.0,76,1.3183627832031248,False,REGULAR,USD,ULTA
ULTA220218C00460000,2022-01-05 20:00:44+00:00,460.0,2.45,2.05,2.8,-1.8500001,-43.02326,2.0,31,1.315921389160156,False,REGULAR,USD,ULTA
ULTA220218C00465000,2022-01-05 20:28:29+00:00,465.0,1.8,1.05,2.45,-1.7,-48.57143,7.0,7,1.26172244140625,False,REGULAR,USD,ULTA
ULTA220218C00470000,2022-01-05 19:48:18+00:00,470.0,1.65,1.05,2.0,-0.9,-35.294117,4.0,6,1.2646521142578124,False,REGULAR,USD,ULTA
ULTA220218C00475000,2022-01-05 15:09:20+00:00,475.0,1.8,0.85,2.7,-0.46000004,-20.353983,1.0,20,1.3461946752929683,False,REGULAR,USD,ULTA
ULTA220218C00480000,2022-01-05 15:10:31+00:00,480.0,1.52,0.5,2.55,-0.38,-20.0,1.0,43,1.3422884448242183,False,REGULAR,USD,ULTA
ULTA220218C00485000,2022-01-05 15:05:12+00:00,485.0,1.05,0.05,2.6,-0.05000007,-4.545461,2.0,38,1.3422884448242183,False,REGULAR,USD,ULTA
ULTA220218C00490000,2022-01-05 18:58:07+00:00,490.0,0.8,0.05,1.0,-0.40000004,-33.333336,21.0,60,1.173832255859375,False,REGULAR,USD,ULTA
