contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI240119C00042500,2022-02-03 20:50:03+00:00,42.5,47.6,41.0,46.0,0.0,0.0,,1,0.5408981457519533,True,REGULAR,USD,DHI
DHI240119C00045000,2022-01-24 16:14:05+00:00,45.0,45.0,39.65,43.45,0.0,0.0,2.0,6,0.5034229345703125,True,REGULAR,USD,DHI
DHI240119C00050000,2022-02-04 18:15:12+00:00,50.0,42.8,35.8,39.45,0.0,0.0,2.0,8,0.4798025653076171,True,REGULAR,USD,DHI
DHI240119C00055000,2021-11-10 19:52:56+00:00,55.0,42.6,54.8,58.6,0.0,0.0,,1,1.1823771350097654,True,REGULAR,USD,DHI
DHI240119C00060000,2022-02-10 19:55:17+00:00,60.0,30.97,28.05,32.45,0.0,0.0,20.0,20,0.45538874694824216,True,REGULAR,USD,DHI
DHI240119C00065000,2022-02-03 16:25:48+00:00,65.0,31.45,25.5,28.65,0.0,0.0,21.0,19,0.42767906311035164,True,REGULAR,USD,DHI
DHI240119C00070000,2022-02-07 15:48:07+00:00,70.0,24.6,22.5,25.55,0.0,0.0,1.0,12,0.41608249938964836,True,REGULAR,USD,DHI
DHI240119C00075000,2022-02-04 14:35:02+00:00,75.0,22.9,19.5,22.6,0.0,0.0,1.0,103,0.40381455566406255,True,REGULAR,USD,DHI
DHI240119C00080000,2022-01-24 15:47:59+00:00,80.0,22.0,17.1,20.1,0.0,0.0,1.0,11,0.3978331701660156,True,REGULAR,USD,DHI
DHI240119C00082500,2021-11-10 11:48:00+00:00,82.5,16.5,33.85,38.2,0.0,0.0,,2,0.7990742749023438,True,REGULAR,USD,DHI
DHI240119C00085000,2022-02-09 19:15:59+00:00,85.0,19.5,15.1,18.25,0.0,0.0,2.0,13,0.40180041564941404,False,REGULAR,USD,DHI
DHI240119C00087500,2022-02-10 15:22:50+00:00,87.5,17.4,13.55,17.0,0.0,0.0,2.0,25,0.39490351196289064,False,REGULAR,USD,DHI
DHI240119C00090000,2022-02-09 14:48:36+00:00,90.0,17.4,12.55,15.95,0.0,0.0,3.0,37,0.3914245428466796,False,REGULAR,USD,DHI
DHI240119C00092500,2022-01-24 14:53:08+00:00,92.5,14.52,11.55,15.05,0.0,0.0,6.0,4,0.3902343692016602,False,REGULAR,USD,DHI
DHI240119C00095000,2022-02-10 19:39:33+00:00,95.0,13.3,10.5,14.05,0.0,0.0,2.0,10,0.3859314337158203,False,REGULAR,USD,DHI
DHI240119C00097500,2021-12-22 19:25:40+00:00,97.5,24.6,12.45,15.55,0.0,0.0,3.0,7,0.4342707940673829,False,REGULAR,USD,DHI
DHI240119C00100000,2022-02-04 15:34:29+00:00,100.0,11.63,9.4,12.5,0.0,0.0,1.0,21,0.3842835009765625,False,REGULAR,USD,DHI
DHI240119C00105000,2022-02-10 19:32:58+00:00,105.0,9.9,9.2,9.95,0.0,0.0,2.0,52,0.35748933532714844,False,REGULAR,USD,DHI
DHI240119C00110000,2022-02-11 19:02:46+00:00,110.0,8.0,7.95,8.75,-1.0,-11.111112,1.0,26,0.3563907135009765,False,REGULAR,USD,DHI
DHI240119C00115000,2021-12-13 05:08:29+00:00,115.0,17.25,11.7,14.8,0.0,0.0,,0,0.5117846673583983,False,REGULAR,USD,DHI
DHI240119C00120000,2022-02-11 14:32:57+00:00,120.0,6.4,4.9,8.1,0.09000015,1.42631,24.0,1056,0.3859619509887695,False,REGULAR,USD,DHI
DHI240119C00125000,2022-02-11 18:50:45+00:00,125.0,5.4,5.1,7.4,-1.4000001,-20.588236,1.0,1,0.38919678192138674,False,REGULAR,USD,DHI
DHI240119C00135000,2022-01-28 15:12:26+00:00,135.0,4.3,3.8,4.65,0.0,0.0,1.0,2,0.3540103662109374,False,REGULAR,USD,DHI
DHI240119C00140000,2022-01-31 18:48:01+00:00,140.0,5.15,3.3,4.45,0.0,0.0,5.0,9,0.36365382446289063,False,REGULAR,USD,DHI
DHI240119C00145000,2022-01-13 15:43:26+00:00,145.0,6.7,2.73,3.9,0.0,0.0,6.0,33,0.36188382263183594,False,REGULAR,USD,DHI
DHI240119C00150000,2022-01-20 20:58:38+00:00,150.0,3.5,2.48,4.55,0.0,0.0,10.0,10,0.39465937377929694,False,REGULAR,USD,DHI
DHI240119C00160000,2022-02-04 14:39:48+00:00,160.0,2.4,1.9,4.2,0.0,0.0,2.0,5,0.4096738720703125,False,REGULAR,USD,DHI
