contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNK221216C00002500,2021-11-19 17:24:28+00:00,2.5,16.0,11.5,16.5,0.0,0.0,1,1,3.535157412109375,True,REGULAR,USD,CNK
CNK221216C00005000,2021-12-15 17:58:59+00:00,5.0,11.5,11.9,14.5,0.0,0.0,1,0,1.4834010205078125,True,REGULAR,USD,CNK
CNK221216C00007500,2021-12-01 16:00:13+00:00,7.5,9.8,9.2,10.7,0.0,0.0,15,33,0.7050810742187501,True,REGULAR,USD,CNK
CNK221216C00010000,2021-12-03 19:28:34+00:00,10.0,7.0,7.3,8.3,0.0,0.0,50,70,0.6259803027343751,True,REGULAR,USD,CNK
CNK221216C00012500,2021-11-02 18:30:53+00:00,12.5,9.8,3.9,8.0,0.0,0.0,1,2,0.5871623315429688,True,REGULAR,USD,CNK
CNK221216C00015000,2021-12-17 18:24:44+00:00,15.0,5.1,5.0,5.5,0.0,0.0,11,159,0.7128934960937501,True,REGULAR,USD,CNK
CNK221216C00017500,2021-11-29 18:32:27+00:00,17.5,3.89,3.7,4.1,0.0,0.0,4,239,0.6560092993164064,False,REGULAR,USD,CNK
CNK221216C00020000,2021-12-29 19:41:59+00:00,20.0,3.03,2.95,3.4,0.0,0.0,1,75,0.6704134521484376,False,REGULAR,USD,CNK
CNK221216C00022500,2022-01-05 16:54:46+00:00,22.5,3.0,2.25,2.8,0.95000005,46.34147,1,168,0.6684603466796877,False,REGULAR,USD,CNK
CNK221216C00025000,2022-01-05 20:47:03+00:00,25.0,1.97,1.7,2.35,-0.43000007,-17.91667,1,109,0.6689486230468751,False,REGULAR,USD,CNK
CNK221216C00030000,2022-01-05 20:41:56+00:00,30.0,1.25,0.95,2.0,0.22000003,21.359226,1,965,0.6984893432617189,False,REGULAR,USD,CNK
CNK221216C00035000,2021-12-16 18:27:12+00:00,35.0,0.5,0.4,1.7,0.0,0.0,1,98,0.708010732421875,False,REGULAR,USD,CNK
