contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CGC220225C00004000,2022-02-01 14:33:30+00:00,4.0,3.7,5.1,5.3,0.0,0.0,,0,2.8281279296874997,True,REGULAR,USD,CGC
CGC220225C00004500,2022-01-18 05:11:06+00:00,4.5,4.6,4.65,4.8,0.0,0.0,,0,1.5625021874999998,True,REGULAR,USD,CGC
CGC220225C00005000,2022-02-11 17:06:26+00:00,5.0,4.45,4.1,4.3,0.6999998,18.666662,20.0,0,2.156254609375,True,REGULAR,USD,CGC
CGC220225C00005500,2022-02-09 17:49:01+00:00,5.5,3.5,3.65,3.85,0.0,0.0,1.0,1,1.5312523437499999,True,REGULAR,USD,CGC
CGC220225C00006000,2022-02-09 14:42:29+00:00,6.0,2.4,3.15,3.35,0.0,0.0,3.0,7,1.3125034374999998,True,REGULAR,USD,CGC
CGC220225C00007000,2022-02-11 18:50:42+00:00,7.0,2.03,1.4,2.37,0.20999992,11.538456,12.0,86,1.3671906640625,True,REGULAR,USD,CGC
CGC220225C00007500,2022-02-11 19:05:33+00:00,7.5,1.49,1.57,1.93,0.09000003,6.428574,1.0,188,0.710940390625,True,REGULAR,USD,CGC
CGC220225C00008000,2022-02-11 19:56:45+00:00,8.0,1.15,1.31,1.51,0.13,12.745097,57.0,219,0.9570316796874999,True,REGULAR,USD,CGC
CGC220225C00008500,2022-02-11 20:51:09+00:00,8.5,0.97,0.95,1.1,0.36,59.016396,45.0,111,0.8984385156249999,True,REGULAR,USD,CGC
CGC220225C00009000,2022-02-11 20:35:11+00:00,9.0,0.6,0.7,0.77,0.0,0.0,87.0,0,0.9023447265625,True,REGULAR,USD,CGC
CGC220225C00009500,2022-02-11 20:57:56+00:00,9.5,0.53,0.5,0.56,0.119999975,29.268286,376.0,178,0.937500625,False,REGULAR,USD,CGC
CGC220225C00010000,2022-02-11 20:58:28+00:00,10.0,0.38,0.26,0.42,0.17,80.952385,138.0,0,0.9101571484375,False,REGULAR,USD,CGC
CGC220225C00010500,2022-02-11 20:30:53+00:00,10.5,0.22,0.2,0.25,0.019999996,9.999998,16.0,0,0.92187578125,False,REGULAR,USD,CGC
CGC220225C00011000,2022-02-11 20:56:00+00:00,11.0,0.15,0.13,0.23,0.030000009,25.00001,115.0,282,1.0039112304687499,False,REGULAR,USD,CGC
CGC220225C00011500,2022-02-11 19:02:35+00:00,11.5,0.11,0.06,0.15,0.009999998,9.999998,104.0,53,0.9726565234375,False,REGULAR,USD,CGC
CGC220225C00012000,2022-02-11 17:07:20+00:00,12.0,0.1,0.05,0.12,0.020000003,25.000006,36.0,23,1.0390673046875003,False,REGULAR,USD,CGC
CGC220225C00012500,2022-02-11 15:50:06+00:00,12.5,0.07,0.04,0.1,0.0,0.0,10.0,0,1.1015669921875002,False,REGULAR,USD,CGC
CGC220225C00013000,2022-02-11 18:18:05+00:00,13.0,0.07,0.02,0.09,0.0,0.0,1.0,0,1.140629296875,False,REGULAR,USD,CGC
CGC220225C00013500,2022-02-04 20:40:04+00:00,13.5,0.06,0.01,0.11,0.0,0.0,1.0,1,1.2578162109375,False,REGULAR,USD,CGC
CGC220225C00014000,2022-02-04 19:19:07+00:00,14.0,0.03,0.0,0.11,0.0,0.0,4.0,10,1.3203158984374999,False,REGULAR,USD,CGC
CGC220225C00015000,2022-02-04 18:42:11+00:00,15.0,0.03,0.01,0.13,0.0,0.0,5.0,25,1.5625021874999998,False,REGULAR,USD,CGC
CGC220225C00016000,2022-02-07 18:52:58+00:00,16.0,0.03,0.0,0.01,0.0,0.0,11.0,25,1.15625421875,False,REGULAR,USD,CGC
CGC220225C00017000,2022-01-26 14:30:14+00:00,17.0,0.01,0.0,0.05,0.0,0.0,8.0,19,1.5625021874999998,False,REGULAR,USD,CGC
