contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORMP220218C00002500,2021-11-10 11:53:27+00:00,2.5,16.6,13.1,13.9,0.0,0.0,1,2,0.0,True,REGULAR,USD,ORMP
ORMP220218C00005000,2022-01-31 15:49:06+00:00,5.0,3.4,6.0,7.4,0.0,0.0,1,3,5.812502734375,True,REGULAR,USD,ORMP
ORMP220218C00007500,2022-02-09 16:52:39+00:00,7.5,4.7,3.5,4.7,0.0,0.0,1,67,3.06250234375,True,REGULAR,USD,ORMP
ORMP220218C00010000,2022-02-11 20:10:18+00:00,10.0,1.55,1.35,1.8,-0.9000001,-36.734695,12,0,1.3281283593749997,True,REGULAR,USD,ORMP
ORMP220218C00012500,2022-02-11 20:47:11+00:00,12.5,0.33,0.2,0.35,-0.52,-61.176468,6,0,1.171879140625,False,REGULAR,USD,ORMP
ORMP220218C00015000,2022-02-11 20:47:11+00:00,15.0,0.08,0.0,0.15,-0.17,-68.0,12,399,1.4765651171875,False,REGULAR,USD,ORMP
ORMP220218C00017500,2022-02-11 20:14:45+00:00,17.5,0.05,0.0,0.05,-0.10000001,-66.66667,1,332,1.6875015625,False,REGULAR,USD,ORMP
ORMP220218C00020000,2022-02-10 17:07:24+00:00,20.0,0.1,0.0,0.1,0.0,0.0,1,0,2.3437541406249993,False,REGULAR,USD,ORMP
ORMP220218C00022500,2022-01-12 16:02:44+00:00,22.5,0.1,0.0,0.05,0.0,0.0,1,172,2.43750390625,False,REGULAR,USD,ORMP
ORMP220218C00025000,2022-02-10 15:10:52+00:00,25.0,0.03,0.0,0.05,0.0,0.0,1,440,2.750003125,False,REGULAR,USD,ORMP
ORMP220218C00030000,2022-02-03 15:28:53+00:00,30.0,0.15,0.0,0.1,0.0,0.0,1,546,3.5781260546875,False,REGULAR,USD,ORMP
ORMP220218C00035000,2022-01-31 18:39:16+00:00,35.0,0.05,0.0,0.1,0.0,0.0,5,200,4.01562998046875,False,REGULAR,USD,ORMP
ORMP220218C00040000,2021-12-21 15:05:56+00:00,40.0,0.32,0.0,0.0,0.0,0.0,32,60,0.500005,False,REGULAR,USD,ORMP
