contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUTU220218C00022500,2022-01-20 16:25:24+00:00,22.5,26.85,23.0,23.8,0.0,0.0,,1,2.6406283984375003,True,REGULAR,USD,FUTU
FUTU220218C00025000,2022-02-11 18:07:05+00:00,25.0,21.55,20.75,21.05,5.42,33.601986,21.0,18,2.28906677734375,True,REGULAR,USD,FUTU
FUTU220218C00030000,2022-02-10 16:27:25+00:00,30.0,17.6,15.6,16.15,0.0,0.0,15.0,90,1.5625021874999998,True,REGULAR,USD,FUTU
FUTU220218C00035000,2022-02-11 15:07:27+00:00,35.0,12.0,10.45,11.55,2.6000004,27.65958,1.0,31,1.3359408203124996,True,REGULAR,USD,FUTU
FUTU220218C00036000,2022-02-11 14:45:14+00:00,36.0,9.9,9.85,10.15,0.049999237,0.50760645,1.0,35,1.22266013671875,True,REGULAR,USD,FUTU
FUTU220218C00037000,2022-02-07 20:10:14+00:00,37.0,5.7,8.85,9.25,0.0,0.0,28.0,38,1.1796916015624999,True,REGULAR,USD,FUTU
FUTU220218C00038000,2022-02-11 16:26:30+00:00,38.0,8.76,7.65,8.3,4.01,84.42106,1.0,86,0.96289099609375,True,REGULAR,USD,FUTU
FUTU220218C00039000,2022-02-11 15:00:12+00:00,39.0,7.35,7.05,7.45,2.6,54.73684,4.0,92,1.140629296875,True,REGULAR,USD,FUTU
FUTU220218C00040000,2022-02-11 18:49:33+00:00,40.0,6.71,6.15,6.45,-0.26999998,-3.8681946,3.0,1474,1.05078599609375,True,REGULAR,USD,FUTU
FUTU220218C00041000,2022-02-11 18:33:07+00:00,41.0,5.73,5.3,5.6,-1.2199998,-17.553953,2.0,310,1.01953615234375,True,REGULAR,USD,FUTU
FUTU220218C00041500,2022-02-11 15:45:35+00:00,41.5,5.95,4.8,5.3,1.8499999,45.12195,1.0,121,1.0107471337890623,True,REGULAR,USD,FUTU
FUTU220218C00042000,2022-02-11 20:56:52+00:00,42.0,4.6,4.5,4.8,0.77,20.104439,26.0,1022,0.9941406835937501,True,REGULAR,USD,FUTU
FUTU220218C00042500,2022-02-11 20:03:23+00:00,42.5,4.45,4.15,4.35,0.0,0.0,63.0,115,0.9726565234375,True,REGULAR,USD,FUTU
FUTU220218C00043000,2022-02-11 20:45:30+00:00,43.0,3.85,3.8,4.0,0.8499999,28.33333,90.0,174,0.9697268652343749,True,REGULAR,USD,FUTU
FUTU220218C00044000,2022-02-11 20:56:41+00:00,44.0,3.3,3.1,3.4,0.6299999,23.5955,68.0,192,0.9648441015625,True,REGULAR,USD,FUTU
FUTU220218C00045000,2022-02-11 20:51:44+00:00,45.0,2.64,2.55,2.71,0.44000006,20.000002,175.0,6395,0.9433599414062499,True,REGULAR,USD,FUTU
FUTU220218C00046000,2022-02-11 20:55:05+00:00,46.0,2.12,2.02,2.16,0.45999992,27.71084,168.0,626,0.9257819921875,False,REGULAR,USD,FUTU
FUTU220218C00047000,2022-02-11 20:45:03+00:00,47.0,1.64,1.56,1.65,0.43999994,36.66666,143.0,653,0.901368173828125,False,REGULAR,USD,FUTU
FUTU220218C00048000,2022-02-11 20:55:31+00:00,48.0,1.31,1.21,1.33,0.30999994,30.999994,237.0,286,0.911133701171875,False,REGULAR,USD,FUTU
FUTU220218C00049000,2022-02-11 20:38:54+00:00,49.0,0.97,0.92,1.01,0.27000004,38.571434,166.0,175,0.9062509375,False,REGULAR,USD,FUTU
FUTU220218C00050000,2022-02-11 20:59:15+00:00,50.0,0.74,0.69,0.76,0.13999999,23.33333,1483.0,13635,0.90429783203125,False,REGULAR,USD,FUTU
FUTU220218C00051000,2022-02-11 20:58:26+00:00,51.0,0.55,0.5,0.57,0.110000014,25.000004,179.0,127,0.901368173828125,False,REGULAR,USD,FUTU
FUTU220218C00052000,2022-02-11 20:53:57+00:00,52.0,0.43,0.37,0.44,0.06999999,19.444443,534.0,160,0.9101571484375,False,REGULAR,USD,FUTU
FUTU220218C00053000,2022-02-11 18:43:54+00:00,53.0,0.29,0.3,0.33,-0.09,-23.684212,30.0,910,0.928711650390625,False,REGULAR,USD,FUTU
FUTU220218C00054000,2022-02-11 18:56:44+00:00,54.0,0.23,0.22,0.25,0.0,0.0,32.0,1034,0.9355475195312499,False,REGULAR,USD,FUTU
FUTU220218C00055000,2022-02-11 20:25:43+00:00,55.0,0.19,0.16,0.2,-0.060000002,-24.0,105.0,1982,0.9492192578124999,False,REGULAR,USD,FUTU
FUTU220218C00060000,2022-02-11 20:57:47+00:00,60.0,0.06,0.05,0.08,-0.010000002,-14.285716,26.0,3033,1.0625046875000002,False,REGULAR,USD,FUTU
FUTU220218C00065000,2022-02-11 20:01:21+00:00,65.0,0.03,0.03,0.04,0.0,0.0,3.0,1675,1.203128984375,False,REGULAR,USD,FUTU
FUTU220218C00070000,2022-02-11 20:30:52+00:00,70.0,0.02,0.0,0.04,-0.01,-33.333336,10.0,2294,1.3281283593749997,False,REGULAR,USD,FUTU
FUTU220218C00075000,2022-02-10 14:41:56+00:00,75.0,0.03,0.0,0.03,0.0,0.0,1.0,4005,1.46875265625,False,REGULAR,USD,FUTU
FUTU220218C00080000,2022-02-10 15:24:13+00:00,80.0,0.01,0.0,0.03,0.0,0.0,6.0,270,1.625001875,False,REGULAR,USD,FUTU
FUTU220218C00085000,2022-02-11 16:46:32+00:00,85.0,0.03,0.01,0.02,0.02,200.0,3.0,1149,1.78125109375,False,REGULAR,USD,FUTU
FUTU220218C00090000,2022-02-10 17:25:41+00:00,90.0,0.02,0.0,0.03,0.0,0.0,5.0,347,1.9375003125,False,REGULAR,USD,FUTU
FUTU220218C00095000,2022-01-20 14:44:23+00:00,95.0,0.07,0.0,0.03,0.0,0.0,1.0,1221,2.0625048437499998,False,REGULAR,USD,FUTU
FUTU220218C00100000,2022-01-24 18:55:49+00:00,100.0,0.03,0.0,0.01,0.0,0.0,1.0,508,1.96875015625,False,REGULAR,USD,FUTU
